Time [s],CAN H,CAN L
232.144258742,2.533,2.533
232.144258762,2.539,2.538
232.144258782,2.539,2.533
232.144258802,2.539,2.533
232.144258822,2.533,2.528
232.144258842,2.533,2.528
232.144258862,2.533,2.528
232.144258882,2.533,2.533
232.144258902,2.533,2.533
232.144258922,2.533,2.533
232.144258942,2.533,2.533
232.144258962,2.528,2.533
232.144258982,2.528,2.528
232.144259002,2.533,2.528
232.144259022,2.533,2.528
232.144259042,2.533,2.533
232.144259062,2.533,2.533
232.144259082,2.533,2.533
232.144259102,2.539,2.533
232.144259122,2.539,2.533
232.144259142,2.539,2.533
232.144259162,2.533,2.533
232.144259182,2.533,2.533
232.144259202,2.533,2.533
232.144259222,2.533,2.533
232.144259242,2.533,2.533
232.144259262,2.533,2.533
232.144259282,2.533,2.533
232.144259302,2.528,2.533
232.144259322,2.528,2.528
232.144259342,2.528,2.528
232.144259362,2.533,2.528
232.144259382,2.533,2.528
232.144259402,2.544,2.523
232.144259422,2.554,2.512
232.144259442,2.569,2.497
232.144259462,2.59,2.471
232.144259482,2.621,2.44
232.144259502,2.662,2.399
232.144259522,2.703,2.352
232.144259542,2.754,2.301
232.144259562,2.811,2.244
232.144259582,2.873,2.182
232.144259602,2.934,2.12
232.144259622,2.996,2.053
232.144259642,3.058,1.986
232.144259662,3.119,1.919
232.144259682,3.181,1.857
232.144259702,3.243,1.8
232.144259722,3.294,1.744
232.144259742,3.34,1.692
232.144259762,3.387,1.646
232.144259782,3.428,1.604
232.144259802,3.464,1.563
232.144259822,3.5,1.532
232.144259842,3.525,1.506
232.144259862,3.551,1.486
232.144259882,3.572,1.465
232.144259902,3.592,1.449
232.144259922,3.603,1.434
232.144259942,3.613,1.424
232.144259962,3.623,1.418
232.144259982,3.628,1.413
232.144260002,3.639,1.403
232.144260022,3.639,1.403
232.144260042,3.644,1.398
232.144260062,3.644,1.398
232.144260082,3.644,1.398
232.144260102,3.649,1.393
232.144260122,3.649,1.393
232.144260142,3.649,1.398
232.144260162,3.644,1.398
232.144260182,3.639,1.398
232.144260202,3.639,1.403
232.144260222,3.639,1.403
232.144260242,3.633,1.403
232.144260262,3.633,1.408
232.144260282,3.628,1.413
232.144260302,3.623,1.413
232.144260322,3.623,1.413
232.144260342,3.618,1.418
232.144260362,3.618,1.424
232.144260382,3.618,1.424
232.144260402,3.613,1.429
232.144260422,3.608,1.434
232.144260442,3.608,1.434
232.144260462,3.608,1.439
232.144260482,3.603,1.439
232.144260502,3.603,1.439
232.144260522,3.603,1.444
232.144260542,3.597,1.444
232.144260562,3.592,1.444
232.144260582,3.592,1.444
232.144260602,3.592,1.444
232.144260622,3.592,1.449
232.144260642,3.592,1.449
232.144260662,3.592,1.455
232.144260682,3.587,1.455
232.144260702,3.587,1.455
232.144260722,3.587,1.455
232.144260742,3.587,1.455
232.144260762,3.587,1.455
232.144260782,3.582,1.455
232.144260802,3.582,1.455
232.144260822,3.582,1.455
232.144260842,3.582,1.455
232.144260862,3.582,1.455
232.144260882,3.582,1.46
232.144260902,3.577,1.46
232.144260922,3.577,1.46
232.144260942,3.577,1.46
232.144260962,3.577,1.455
232.144260982,3.577,1.455
232.144261002,3.577,1.455
