Time [s],CAN H,CAN L
216.266263902,2.595,2.533
216.266263922,2.595,2.533
216.266263942,2.595,2.528
216.266263962,2.595,2.528
216.266263982,2.595,2.528
216.266264002,2.595,2.533
216.266264022,2.59,2.543
216.266264042,2.59,2.549
216.266264062,2.595,2.554
216.266264082,2.595,2.554
216.266264102,2.6,2.554
216.266264122,2.6,2.559
216.266264142,2.605,2.564
216.266264162,2.611,2.564
216.266264182,2.611,2.569
216.266264202,2.611,2.574
216.266264222,2.605,2.574
216.266264242,2.6,2.574
216.266264262,2.595,2.569
216.266264282,2.59,2.564
216.266264302,2.585,2.564
216.266264322,2.575,2.559
216.266264342,2.569,2.554
216.266264362,2.564,2.549
216.266264382,2.564,2.543
216.266264402,2.564,2.543
216.266264422,2.564,2.549
216.266264442,2.564,2.549
216.266264462,2.564,2.549
216.266264482,2.569,2.554
216.266264502,2.569,2.559
216.266264522,2.575,2.564
216.266264542,2.58,2.574
216.266264562,2.585,2.579
216.266264582,2.585,2.579
216.266264602,2.59,2.579
216.266264622,2.59,2.579
216.266264642,2.59,2.579
216.266264662,2.585,2.574
216.266264682,2.585,2.574
216.266264702,2.58,2.574
216.266264722,2.58,2.569
216.266264742,2.575,2.569
216.266264762,2.575,2.564
216.266264782,2.575,2.564
216.266264802,2.569,2.564
216.266264822,2.575,2.559
216.266264842,2.595,2.543
216.266264862,2.636,2.497
216.266264882,2.713,2.414
216.266264902,2.847,2.275
216.266264922,3.027,2.094
216.266264942,3.222,1.898
216.266264962,3.407,1.728
216.266264982,3.546,1.604
216.266265002,3.639,1.522
216.266265022,3.705,1.46
216.266265042,3.757,1.398
216.266265062,3.803,1.336
216.266265082,3.834,1.284
216.266265102,3.854,1.259
216.266265122,3.86,1.259
216.266265142,3.854,1.274
216.266265162,3.849,1.3
216.266265182,3.844,1.326
216.266265202,3.834,1.346
216.266265222,3.824,1.362
216.266265242,3.818,1.367
216.266265262,3.818,1.362
216.266265282,3.818,1.351
216.266265302,3.824,1.341
216.266265322,3.834,1.326
216.266265342,3.844,1.305
216.266265362,3.854,1.289
216.266265382,3.865,1.274
216.266265402,3.875,1.264
216.266265422,3.885,1.253
216.266265442,3.896,1.248
216.266265462,3.906,1.243
216.266265482,3.911,1.238
216.266265502,3.911,1.238
216.266265522,3.916,1.238
216.266265542,3.921,1.238
216.266265562,3.916,1.238
216.266265582,3.916,1.233
216.266265602,3.911,1.233
216.266265622,3.906,1.238
