Time [s],CAN H,CAN L
227.830818002,2.472,2.461
227.830818022,2.472,2.461
227.830818042,2.472,2.461
227.830818062,2.472,2.461
227.830818082,2.472,2.461
227.830818102,2.472,2.461
227.830818122,2.472,2.461
227.830818142,2.472,2.461
227.830818162,2.472,2.461
227.830818182,2.467,2.461
227.830818202,2.467,2.461
227.830818222,2.467,2.461
227.830818242,2.467,2.461
227.830818262,2.467,2.461
227.830818282,2.467,2.461
227.830818302,2.467,2.461
227.830818322,2.472,2.461
227.830818342,2.472,2.461
227.830818362,2.472,2.461
227.830818382,2.472,2.461
227.830818402,2.472,2.456
227.830818422,2.482,2.445
227.830818442,2.503,2.425
227.830818462,2.554,2.373
227.830818482,2.631,2.296
227.830818502,2.724,2.198
227.830818522,2.816,2.1
227.830818542,2.898,2.017
227.830818562,2.97,1.95
227.830818582,3.027,1.893
227.830818602,3.078,1.842
227.830818622,3.13,1.795
227.830818642,3.171,1.754
227.830818662,3.202,1.723
227.830818682,3.227,1.697
227.830818702,3.243,1.682
227.830818722,3.253,1.676
227.830818742,3.263,1.671
227.830818762,3.268,1.671
227.830818782,3.268,1.671
227.830818802,3.274,1.671
227.830818822,3.274,1.671
227.830818842,3.274,1.666
227.830818862,3.274,1.661
227.830818882,3.279,1.656
227.830818902,3.289,1.646
227.830818922,3.299,1.64
227.830818942,3.304,1.63
227.830818962,3.315,1.62
227.830818982,3.32,1.609
227.830819002,3.33,1.599
227.830819022,3.34,1.594
227.830819042,3.346,1.584
227.830819062,3.356,1.578
227.830819082,3.361,1.568
227.830819102,3.371,1.558
227.830819122,3.376,1.547
227.830819142,3.382,1.542
227.830819162,3.387,1.537
227.830819182,3.392,1.537
227.830819202,3.397,1.532
227.830819222,3.397,1.532
227.830819242,3.397,1.527
227.830819262,3.397,1.527
227.830819282,3.397,1.527
227.830819302,3.397,1.527
227.830819322,3.397,1.527
227.830819342,3.397,1.527
227.830819362,3.397,1.527
227.830819382,3.392,1.527
227.830819402,3.392,1.527
227.830819422,3.392,1.527
227.830819442,3.392,1.527
227.830819462,3.392,1.527
227.830819482,3.392,1.527
227.830819502,3.392,1.532
227.830819522,3.392,1.527
227.830819542,3.392,1.527
227.830819562,3.387,1.527
227.830819582,3.387,1.527
227.830819602,3.387,1.527
227.830819622,3.387,1.532
227.830819642,3.387,1.532
227.830819662,3.387,1.532
227.830819682,3.387,1.532
227.830819702,3.387,1.532
227.830819722,3.387,1.532
227.830819742,3.387,1.532
227.830819762,3.387,1.532
227.830819782,3.387,1.527
227.830819802,3.387,1.527
227.830819822,3.387,1.527
227.830819842,3.387,1.527
227.830819862,3.382,1.527
227.830819882,3.387,1.527
227.830819902,3.387,1.527
227.830819922,3.387,1.527
227.830819942,3.387,1.527
227.830819962,3.382,1.527
227.830819982,3.382,1.522
227.830820002,3.382,1.522
227.830820022,3.387,1.527
227.830820042,3.387,1.527
227.830820062,3.387,1.527
227.830820082,3.387,1.527
227.830820102,3.382,1.527
227.830820122,3.382,1.527
227.830820142,3.382,1.527
227.830820162,3.382,1.527
227.830820182,3.382,1.527
227.830820202,3.382,1.527
227.830820222,3.382,1.527
227.830820242,3.382,1.527
227.830820262,3.382,1.527
227.830820282,3.382,1.527
227.830820302,3.382,1.527
227.830820322,3.382,1.527
227.830820342,3.382,1.527
227.830820362,3.382,1.527
227.830820382,3.382,1.527
227.830820402,3.376,1.532
227.830820422,3.366,1.537
227.830820442,3.335,1.568
227.830820462,3.279,1.625
227.830820482,3.186,1.723
227.830820502,3.078,1.836
227.830820522,2.986,1.94
227.830820542,2.929,2.002
227.830820562,2.903,2.022
227.830820582,2.883,2.033
227.830820602,2.852,2.063
227.830820622,2.811,2.115
227.830820642,2.77,2.167
227.830820662,2.749,2.198
227.830820682,2.739,2.208
227.830820702,2.729,2.208
227.830820722,2.724,2.213
227.830820742,2.718,2.218
227.830820762,2.713,2.223
227.830820782,2.708,2.229
227.830820802,2.708,2.234
227.830820822,2.703,2.239
227.830820842,2.698,2.244
227.830820862,2.693,2.249
227.830820882,2.682,2.254
227.830820902,2.672,2.265
227.830820922,2.662,2.275
227.830820942,2.646,2.28
227.830820962,2.636,2.291
227.830820982,2.621,2.301
227.830821002,2.611,2.311
227.830821022,2.6,2.321
227.830821042,2.59,2.332
227.830821062,2.575,2.342
227.830821082,2.564,2.347
227.830821102,2.554,2.358
227.830821122,2.549,2.368
227.830821142,2.539,2.373
227.830821162,2.528,2.383
227.830821182,2.518,2.389
227.830821202,2.513,2.394
227.830821222,2.508,2.404
227.830821242,2.508,2.409
227.830821262,2.503,2.409
227.830821282,2.497,2.414
227.830821302,2.497,2.42
227.830821322,2.497,2.425
227.830821342,2.497,2.43
227.830821362,2.497,2.43
227.830821382,2.492,2.435
227.830821402,2.492,2.435
227.830821422,2.492,2.435
227.830821442,2.497,2.44
227.830821462,2.497,2.44
227.830821482,2.497,2.44
227.830821502,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
227.830821522,2.492,2.44
