Time [s],CAN H,CAN L
246.198159162,2.472,2.466
246.198159182,2.472,2.466
246.198159202,2.472,2.466
246.198159222,2.477,2.466
246.198159242,2.477,2.466
246.198159262,2.477,2.466
246.198159282,2.472,2.466
246.198159302,2.472,2.466
246.198159322,2.477,2.466
246.198159342,2.477,2.466
246.198159362,2.477,2.466
246.198159382,2.477,2.466
246.198159402,2.477,2.466
246.198159422,2.477,2.466
246.198159442,2.472,2.461
246.198159462,2.472,2.461
246.198159482,2.472,2.461
246.198159502,2.477,2.466
246.198159522,2.477,2.466
246.198159542,2.477,2.466
246.198159562,2.482,2.461
246.198159582,2.487,2.456
246.198159602,2.508,2.435
246.198159622,2.554,2.389
246.198159642,2.626,2.311
246.198159662,2.718,2.213
246.198159682,2.816,2.115
246.198159702,2.903,2.027
246.198159722,2.97,1.96
246.198159742,3.027,1.904
246.198159762,3.078,1.852
246.198159782,3.13,1.805
246.198159802,3.171,1.764
246.198159822,3.207,1.728
246.198159842,3.227,1.707
246.198159862,3.248,1.692
246.198159882,3.258,1.687
246.198159902,3.268,1.682
246.198159922,3.274,1.676
246.198159942,3.279,1.676
246.198159962,3.279,1.676
246.198159982,3.279,1.676
246.198160002,3.279,1.676
246.198160022,3.284,1.671
246.198160042,3.284,1.666
246.198160062,3.294,1.656
246.198160082,3.299,1.646
246.198160102,3.31,1.635
246.198160122,3.32,1.63
246.198160142,3.325,1.62
246.198160162,3.335,1.609
246.198160182,3.346,1.599
246.198160202,3.351,1.589
246.198160222,3.361,1.578
246.198160242,3.366,1.573
246.198160262,3.376,1.563
246.198160282,3.382,1.558
246.198160302,3.387,1.553
246.198160322,3.392,1.547
246.198160342,3.397,1.542
246.198160362,3.397,1.537
246.198160382,3.402,1.537
246.198160402,3.402,1.532
246.198160422,3.407,1.532
246.198160442,3.407,1.532
246.198160462,3.407,1.532
246.198160482,3.402,1.527
246.198160502,3.402,1.527
246.198160522,3.402,1.532
246.198160542,3.402,1.532
246.198160562,3.402,1.532
246.198160582,3.402,1.532
246.198160602,3.397,1.532
246.198160622,3.397,1.532
246.198160642,3.397,1.532
246.198160662,3.397,1.532
246.198160682,3.397,1.537
246.198160702,3.397,1.537
246.198160722,3.392,1.537
246.198160742,3.392,1.532
246.198160762,3.392,1.532
246.198160782,3.392,1.537
246.198160802,3.397,1.537
246.198160822,3.397,1.537
246.198160842,3.392,1.537
246.198160862,3.392,1.537
246.198160882,3.392,1.532
246.198160902,3.392,1.532
246.198160922,3.392,1.532
246.198160942,3.392,1.532
