Time [s],CAN H,CAN L
214.306693022,2.477,2.471
214.306693042,2.477,2.476
214.306693062,2.477,2.476
214.306693082,2.477,2.476
214.306693102,2.482,2.476
214.306693122,2.482,2.471
214.306693142,2.482,2.476
214.306693162,2.482,2.476
214.306693182,2.482,2.476
214.306693202,2.482,2.476
214.306693222,2.482,2.476
214.306693242,2.482,2.476
214.306693262,2.487,2.476
214.306693282,2.487,2.476
214.306693302,2.487,2.476
214.306693322,2.487,2.476
214.306693342,2.487,2.476
214.306693362,2.487,2.476
214.306693382,2.487,2.476
214.306693402,2.482,2.481
214.306693422,2.482,2.481
214.306693442,2.482,2.476
214.306693462,2.482,2.476
214.306693482,2.487,2.481
214.306693502,2.487,2.481
214.306693522,2.487,2.481
214.306693542,2.487,2.481
214.306693562,2.487,2.481
214.306693582,2.487,2.481
214.306693602,2.487,2.481
214.306693622,2.487,2.481
214.306693642,2.487,2.481
214.306693662,2.487,2.481
214.306693682,2.492,2.481
214.306693702,2.492,2.481
214.306693722,2.492,2.481
214.306693742,2.492,2.481
214.306693762,2.492,2.481
214.306693782,2.492,2.481
214.306693802,2.503,2.476
214.306693822,2.523,2.45
214.306693842,2.569,2.404
214.306693862,2.646,2.327
214.306693882,2.749,2.223
214.306693902,2.868,2.105
214.306693922,2.975,2.002
214.306693942,3.058,1.914
214.306693962,3.125,1.847
214.306693982,3.186,1.785
214.306694002,3.248,1.728
214.306694022,3.299,1.676
214.306694042,3.34,1.635
214.306694062,3.371,1.609
214.306694082,3.387,1.589
214.306694102,3.397,1.578
214.306694122,3.407,1.573
214.306694142,3.412,1.573
214.306694162,3.418,1.573
214.306694182,3.423,1.578
214.306694202,3.423,1.578
214.306694222,3.423,1.578
214.306694242,3.423,1.573
214.306694262,3.428,1.563
214.306694282,3.433,1.558
214.306694302,3.443,1.547
214.306694322,3.454,1.537
214.306694342,3.464,1.532
214.306694362,3.474,1.522
214.306694382,3.484,1.511
214.306694402,3.495,1.501
214.306694422,3.5,1.491
214.306694442,3.51,1.48
214.306694462,3.52,1.475
214.306694482,3.525,1.465
214.306694502,3.531,1.455
214.306694522,3.541,1.455
214.306694542,3.541,1.449
214.306694562,3.546,1.444
214.306694582,3.546,1.444
214.306694602,3.551,1.439
214.306694622,3.556,1.439
214.306694642,3.556,1.439
214.306694662,3.556,1.439
214.306694682,3.556,1.439
214.306694702,3.556,1.439
214.306694722,3.556,1.439
214.306694742,3.556,1.439
214.306694762,3.556,1.439
214.306694782,3.556,1.439
214.306694802,3.551,1.444
214.306694822,3.551,1.444
214.306694842,3.551,1.449
214.306694862,3.551,1.449
214.306694882,3.551,1.449
214.306694902,3.551,1.449
214.306694922,3.546,1.449
214.306694942,3.546,1.449
214.306694962,3.546,1.449
214.306694982,3.546,1.449
214.306695002,3.551,1.449
214.306695022,3.551,1.449
214.306695042,3.546,1.449
214.306695062,3.546,1.449
214.306695082,3.546,1.449
214.306695102,3.546,1.449
214.306695122,3.546,1.449
214.306695142,3.546,1.449
214.306695162,3.546,1.449
214.306695182,3.546,1.449
214.306695202,3.546,1.449
