Time [s],CAN H,CAN L
224.429468742,2.513,2.497
224.429468762,2.513,2.497
224.429468782,2.513,2.497
224.429468802,2.518,2.497
224.429468822,2.518,2.502
224.429468842,2.518,2.502
224.429468862,2.518,2.502
224.429468882,2.513,2.507
224.429468902,2.518,2.507
224.429468922,2.518,2.507
224.429468942,2.518,2.507
224.429468962,2.518,2.502
224.429468982,2.518,2.502
224.429469002,2.513,2.502
224.429469022,2.513,2.502
224.429469042,2.508,2.502
224.429469062,2.508,2.502
224.429469082,2.513,2.497
224.429469102,2.518,2.492
224.429469122,2.544,2.471
224.429469142,2.585,2.425
224.429469162,2.657,2.352
224.429469182,2.744,2.26
224.429469202,2.842,2.156
224.429469222,2.924,2.074
224.429469242,2.996,2.002
224.429469262,3.053,1.945
224.429469282,3.104,1.893
224.429469302,3.15,1.847
224.429469322,3.191,1.8
224.429469342,3.227,1.764
224.429469362,3.253,1.738
224.429469382,3.274,1.728
224.429469402,3.284,1.723
224.429469422,3.294,1.718
224.429469442,3.299,1.718
224.429469462,3.304,1.713
224.429469482,3.31,1.713
224.429469502,3.31,1.707
224.429469522,3.31,1.702
224.429469542,3.31,1.697
224.429469562,3.31,1.692
224.429469582,3.315,1.687
224.429469602,3.325,1.676
224.429469622,3.335,1.666
224.429469642,3.34,1.656
224.429469662,3.351,1.646
224.429469682,3.356,1.635
224.429469702,3.366,1.625
224.429469722,3.376,1.62
224.429469742,3.387,1.609
224.429469762,3.392,1.604
224.429469782,3.397,1.594
224.429469802,3.402,1.589
224.429469822,3.407,1.584
224.429469842,3.412,1.578
224.429469862,3.412,1.573
224.429469882,3.418,1.568
224.429469902,3.418,1.563
224.429469922,3.418,1.563
224.429469942,3.423,1.563
224.429469962,3.423,1.563
224.429469982,3.423,1.563
224.429470002,3.423,1.563
224.429470022,3.423,1.563
224.429470042,3.423,1.563
224.429470062,3.418,1.563
224.429470082,3.418,1.563
224.429470102,3.418,1.558
224.429470122,3.418,1.558
224.429470142,3.418,1.558
224.429470162,3.418,1.558
224.429470182,3.412,1.563
224.429470202,3.412,1.563
224.429470222,3.412,1.563
224.429470242,3.412,1.563
224.429470262,3.412,1.563
224.429470282,3.412,1.563
224.429470302,3.412,1.563
224.429470322,3.412,1.563
224.429470342,3.407,1.563
224.429470362,3.407,1.563
224.429470382,3.407,1.563
224.429470402,3.407,1.558
224.429470422,3.407,1.558
224.429470442,3.407,1.558
224.429470462,3.407,1.558
224.429470482,3.407,1.563
224.429470502,3.407,1.563
224.429470522,3.407,1.563
224.429470542,3.407,1.563
224.429470562,3.407,1.563
224.429470582,3.407,1.558
224.429470602,3.407,1.558
224.429470622,3.407,1.558
224.429470642,3.407,1.558
224.429470662,3.407,1.558
224.429470682,3.402,1.558
224.429470702,3.402,1.558
224.429470722,3.407,1.563
224.429470742,3.407,1.558
224.429470762,3.402,1.558
224.429470782,3.402,1.553
224.429470802,3.402,1.553
224.429470822,3.402,1.553
224.429470842,3.407,1.553
224.429470862,3.407,1.558
224.429470882,3.402,1.558
224.429470902,3.402,1.553
224.429470922,3.397,1.553
224.429470942,3.402,1.553
224.429470962,3.402,1.553
224.429470982,3.402,1.553
224.429471002,3.402,1.553
224.429471022,3.402,1.553
224.429471042,3.397,1.547
224.429471062,3.397,1.547
224.429471082,3.397,1.553
224.429471102,3.392,1.558
224.429471122,3.371,1.584
224.429471142,3.32,1.635
224.429471162,3.232,1.723
224.429471182,3.125,1.836
224.429471202,3.027,1.945
224.429471222,2.96,2.012
224.429471242,2.929,2.043
224.429471262,2.909,2.058
224.429471282,2.883,2.084
224.429471302,2.842,2.136
224.429471322,2.801,2.187
224.429471342,2.775,2.223
224.429471362,2.765,2.239
224.429471382,2.765,2.244
224.429471402,2.76,2.244
224.429471422,2.754,2.254
224.429471442,2.754,2.265
224.429471462,2.749,2.27
224.429471482,2.744,2.27
224.429471502,2.744,2.275
224.429471522,2.739,2.28
224.429471542,2.734,2.285
224.429471562,2.724,2.296
224.429471582,2.713,2.301
224.429471602,2.703,2.311
224.429471622,2.693,2.321
224.429471642,2.677,2.332
224.429471662,2.662,2.337
224.429471682,2.652,2.347
224.429471702,2.636,2.358
224.429471722,2.621,2.363
224.429471742,2.611,2.373
224.429471762,2.595,2.383
224.429471782,2.585,2.389
224.429471802,2.575,2.399
224.429471822,2.564,2.404
224.429471842,2.554,2.409
224.429471862,2.549,2.42
224.429471882,2.539,2.425
224.429471902,2.533,2.43
224.429471922,2.528,2.43
224.429471942,2.523,2.435
224.429471962,2.523,2.44
224.429471982,2.523,2.45
224.429472002,2.523,2.456
224.429472022,2.528,2.461
224.429472042,2.528,2.466
224.429472062,2.528,2.466
224.429472082,2.528,2.471
224.429472102,2.528,2.471
224.429472122,2.528,2.476
224.429472142,2.528,2.481
224.429472162,2.528,2.481
224.429472182,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
224.429472202,2.528,2.481
