Time [s],CAN H,CAN L
214.945599102,2.518,2.492
214.945599122,2.518,2.492
214.945599142,2.518,2.492
214.945599162,2.518,2.497
214.945599182,2.523,2.497
214.945599202,2.518,2.497
214.945599222,2.518,2.497
214.945599242,2.518,2.497
214.945599262,2.513,2.497
214.945599282,2.513,2.497
214.945599302,2.513,2.497
214.945599322,2.513,2.497
214.945599342,2.513,2.497
214.945599362,2.513,2.497
214.945599382,2.513,2.497
214.945599402,2.513,2.497
214.945599422,2.513,2.497
214.945599442,2.513,2.497
214.945599462,2.513,2.497
214.945599482,2.513,2.497
214.945599502,2.513,2.497
214.945599522,2.508,2.497
214.945599542,2.513,2.497
214.945599562,2.513,2.502
214.945599582,2.513,2.502
214.945599602,2.513,2.502
214.945599622,2.513,2.502
214.945599642,2.513,2.502
214.945599662,2.513,2.507
214.945599682,2.513,2.502
214.945599702,2.518,2.502
214.945599722,2.518,2.497
214.945599742,2.528,2.481
214.945599762,2.559,2.45
214.945599782,2.621,2.394
214.945599802,2.713,2.301
214.945599822,2.826,2.187
214.945599842,2.934,2.074
214.945599862,3.027,1.976
214.945599882,3.104,1.893
214.945599902,3.171,1.831
214.945599922,3.232,1.775
214.945599942,3.289,1.718
214.945599962,3.335,1.676
214.945599982,3.366,1.64
214.945600002,3.392,1.615
214.945600022,3.407,1.604
214.945600042,3.418,1.594
214.945600062,3.428,1.589
214.945600082,3.433,1.589
214.945600102,3.433,1.594
214.945600122,3.433,1.594
214.945600142,3.433,1.589
214.945600162,3.433,1.589
214.945600182,3.438,1.584
214.945600202,3.443,1.578
214.945600222,3.448,1.573
214.945600242,3.459,1.563
214.945600262,3.469,1.553
214.945600282,3.474,1.537
214.945600302,3.484,1.527
214.945600322,3.495,1.522
214.945600342,3.505,1.511
214.945600362,3.515,1.506
214.945600382,3.525,1.496
214.945600402,3.531,1.486
214.945600422,3.541,1.475
214.945600442,3.546,1.47
214.945600462,3.551,1.465
214.945600482,3.556,1.465
214.945600502,3.561,1.46
214.945600522,3.561,1.455
214.945600542,3.561,1.455
214.945600562,3.561,1.449
214.945600582,3.561,1.449
214.945600602,3.561,1.455
214.945600622,3.561,1.455
214.945600642,3.567,1.455
214.945600662,3.567,1.455
214.945600682,3.567,1.455
214.945600702,3.567,1.455
214.945600722,3.561,1.46
214.945600742,3.561,1.46
214.945600762,3.556,1.46
214.945600782,3.556,1.455
214.945600802,3.556,1.455
214.945600822,3.556,1.455
214.945600842,3.551,1.455
214.945600862,3.551,1.455
214.945600882,3.551,1.455
214.945600902,3.551,1.46
214.945600922,3.551,1.46
214.945600942,3.551,1.46
214.945600962,3.551,1.46
214.945600982,3.551,1.46
214.945601002,3.556,1.465
214.945601022,3.556,1.465
214.945601042,3.556,1.46
214.945601062,3.556,1.46
214.945601082,3.556,1.46
214.945601102,3.551,1.46
214.945601122,3.551,1.46
214.945601142,3.551,1.46
214.945601162,3.551,1.455
214.945601182,3.551,1.46
214.945601202,3.551,1.46
214.945601222,3.551,1.465
214.945601242,3.551,1.465
214.945601262,3.551,1.465
214.945601282,3.551,1.465
214.945601302,3.551,1.465
214.945601322,3.551,1.46
214.945601342,3.551,1.46
214.945601362,3.551,1.46
214.945601382,3.551,1.465
214.945601402,3.551,1.465
214.945601422,3.551,1.465
214.945601442,3.551,1.46
214.945601462,3.546,1.46
214.945601482,3.546,1.46
214.945601502,3.546,1.46
214.945601522,3.546,1.46
214.945601542,3.546,1.46
214.945601562,3.551,1.46
214.945601582,3.551,1.46
214.945601602,3.551,1.46
214.945601622,3.551,1.46
214.945601642,3.551,1.46
214.945601662,3.551,1.46
214.945601682,3.551,1.46
214.945601702,3.551,1.46
214.945601722,3.546,1.46
214.945601742,3.536,1.475
214.945601762,3.5,1.511
214.945601782,3.428,1.578
214.945601802,3.315,1.692
214.945601822,3.181,1.821
214.945601842,3.063,1.929
214.945601862,3.001,1.996
214.945601882,2.986,2.012
214.945601902,2.975,2.022
214.945601922,2.939,2.058
214.945601942,2.883,2.115
214.945601962,2.832,2.172
214.945601982,2.806,2.208
214.945602002,2.801,2.218
214.945602022,2.806,2.218
214.945602042,2.801,2.223
214.945602062,2.79,2.229
