Time [s],CAN H,CAN L
233.144330242,2.549,2.543
233.144330262,2.549,2.543
233.144330282,2.549,2.543
233.144330302,2.549,2.549
233.144330322,2.554,2.549
233.144330342,2.554,2.543
233.144330362,2.554,2.543
233.144330382,2.549,2.543
233.144330402,2.549,2.543
233.144330422,2.549,2.543
233.144330442,2.549,2.543
233.144330462,2.549,2.543
233.144330482,2.554,2.543
233.144330502,2.549,2.543
233.144330522,2.549,2.543
233.144330542,2.549,2.543
233.144330562,2.549,2.543
233.144330582,2.549,2.543
233.144330602,2.549,2.543
233.144330622,2.554,2.543
233.144330642,2.554,2.543
233.144330662,2.549,2.543
233.144330682,2.549,2.543
233.144330702,2.549,2.543
233.144330722,2.549,2.543
233.144330742,2.549,2.543
233.144330762,2.554,2.543
233.144330782,2.554,2.543
233.144330802,2.554,2.543
233.144330822,2.549,2.543
233.144330842,2.549,2.543
233.144330862,2.554,2.543
233.144330882,2.554,2.543
233.144330902,2.559,2.538
233.144330922,2.569,2.523
233.144330942,2.59,2.507
233.144330962,2.616,2.481
233.144330982,2.646,2.45
233.144331002,2.682,2.414
233.144331022,2.729,2.368
233.144331042,2.78,2.311
233.144331062,2.837,2.254
233.144331082,2.898,2.192
233.144331102,2.96,2.131
233.144331122,3.022,2.063
233.144331142,3.083,1.996
233.144331162,3.145,1.929
233.144331182,3.202,1.867
233.144331202,3.263,1.805
233.144331222,3.315,1.749
233.144331242,3.366,1.697
233.144331262,3.407,1.651
233.144331282,3.448,1.609
233.144331302,3.479,1.573
233.144331322,3.515,1.542
233.144331342,3.541,1.517
233.144331362,3.567,1.496
233.144331382,3.587,1.475
233.144331402,3.603,1.46
233.144331422,3.618,1.444
233.144331442,3.633,1.439
233.144331462,3.639,1.429
233.144331482,3.649,1.424
233.144331502,3.654,1.424
233.144331522,3.654,1.418
233.144331542,3.659,1.413
233.144331562,3.659,1.408
233.144331582,3.659,1.408
233.144331602,3.659,1.408
233.144331622,3.659,1.408
233.144331642,3.659,1.408
233.144331662,3.659,1.408
233.144331682,3.654,1.413
233.144331702,3.654,1.413
233.144331722,3.654,1.413
233.144331742,3.654,1.413
233.144331762,3.649,1.418
233.144331782,3.644,1.418
233.144331802,3.644,1.424
233.144331822,3.639,1.429
233.144331842,3.633,1.429
233.144331862,3.633,1.429
233.144331882,3.628,1.429
233.144331902,3.628,1.434
233.144331922,3.623,1.439
233.144331942,3.623,1.439
233.144331962,3.618,1.444
233.144331982,3.618,1.449
233.144332002,3.613,1.449
233.144332022,3.613,1.449
233.144332042,3.613,1.449
233.144332062,3.613,1.455
233.144332082,3.608,1.455
233.144332102,3.608,1.46
233.144332122,3.603,1.46
233.144332142,3.597,1.46
233.144332162,3.597,1.46
233.144332182,3.597,1.46
233.144332202,3.597,1.46
233.144332222,3.597,1.46
233.144332242,3.597,1.46
233.144332262,3.597,1.46
233.144332282,3.597,1.465
233.144332302,3.597,1.465
233.144332322,3.592,1.465
233.144332342,3.592,1.465
233.144332362,3.592,1.465
233.144332382,3.592,1.465
233.144332402,3.592,1.465
233.144332422,3.592,1.465
233.144332442,3.592,1.465
233.144332462,3.592,1.465
233.144332482,3.597,1.465
233.144332502,3.592,1.465
233.144332522,3.592,1.465
233.144332542,3.592,1.465
233.144332562,3.592,1.46
233.144332582,3.592,1.46
233.144332602,3.592,1.46
233.144332622,3.592,1.46
233.144332642,3.592,1.46
233.144332662,3.592,1.46
233.144332682,3.597,1.46
233.144332702,3.592,1.46
233.144332722,3.592,1.46
233.144332742,3.592,1.46
233.144332762,3.592,1.46
233.144332782,3.592,1.46
233.144332802,3.592,1.46
233.144332822,3.592,1.46
233.144332842,3.587,1.46
233.144332862,3.582,1.47
233.144332882,3.567,1.48
233.144332902,3.541,1.506
233.144332922,3.51,1.542
233.144332942,3.469,1.584
233.144332962,3.428,1.63
233.144332982,3.382,1.682
233.144333002,3.335,1.733
233.144333022,3.284,1.79
233.144333042,3.227,1.847
233.144333062,3.171,1.909
233.144333082,3.119,1.965
233.144333102,3.068,2.027
233.144333122,3.022,2.079
233.144333142,2.975,2.131
233.144333162,2.929,2.182
233.144333182,2.888,2.223
233.144333202,2.852,2.254
233.144333222,2.816,2.285
233.144333242,2.79,2.316
233.144333262,2.765,2.337
233.144333282,2.744,2.358
233.144333302,2.724,2.378
233.144333322,2.708,2.389
233.144333342,2.698,2.404
233.144333362,2.688,2.409
233.144333382,2.677,2.414
233.144333402,2.672,2.42
233.144333422,2.667,2.425
233.144333442,2.657,2.43
233.144333462,2.652,2.43
233.144333482,2.646,2.43
233.144333502,2.646,2.435
233.144333522,2.646,2.435
233.144333542,2.641,2.44
233.144333562,2.636,2.44
233.144333582,2.636,2.445
233.144333602,2.631,2.45
233.144333622,2.631,2.45
233.144333642,2.626,2.456
233.144333662,2.621,2.461
233.144333682,2.616,2.466
