Time [s],CAN H,CAN L
213.685728442,2.503,2.497
213.685728462,2.503,2.497
213.685728482,2.497,2.492
213.685728502,2.492,2.492
213.685728522,2.492,2.487
213.685728542,2.492,2.487
213.685728562,2.492,2.487
213.685728582,2.492,2.487
213.685728602,2.492,2.487
213.685728622,2.497,2.487
213.685728642,2.497,2.487
213.685728662,2.497,2.487
213.685728682,2.497,2.492
213.685728702,2.497,2.492
213.685728722,2.497,2.492
213.685728742,2.497,2.492
213.685728762,2.497,2.492
213.685728782,2.497,2.492
213.685728802,2.497,2.492
213.685728822,2.497,2.492
213.685728842,2.497,2.487
213.685728862,2.497,2.487
213.685728882,2.497,2.487
213.685728902,2.492,2.487
213.685728922,2.492,2.487
213.685728942,2.492,2.487
213.685728962,2.492,2.487
213.685728982,2.497,2.492
213.685729002,2.497,2.492
213.685729022,2.497,2.492
213.685729042,2.497,2.492
213.685729062,2.497,2.487
213.685729082,2.492,2.487
213.685729102,2.492,2.487
213.685729122,2.497,2.487
213.685729142,2.497,2.487
213.685729162,2.497,2.487
213.685729182,2.497,2.487
213.685729202,2.497,2.487
213.685729222,2.497,2.487
213.685729242,2.508,2.476
213.685729262,2.533,2.45
213.685729282,2.585,2.399
213.685729302,2.672,2.311
213.685729322,2.78,2.203
213.685729342,2.893,2.089
213.685729362,2.991,1.986
213.685729382,3.073,1.904
213.685729402,3.14,1.836
213.685729422,3.202,1.775
213.685729442,3.263,1.723
213.685729462,3.315,1.671
213.685729482,3.351,1.635
213.685729502,3.382,1.609
213.685729522,3.397,1.589
213.685729542,3.412,1.584
213.685729562,3.423,1.578
213.685729582,3.423,1.573
213.685729602,3.423,1.573
213.685729622,3.423,1.573
213.685729642,3.423,1.573
213.685729662,3.428,1.573
213.685729682,3.428,1.568
213.685729702,3.433,1.563
213.685729722,3.443,1.558
213.685729742,3.448,1.547
213.685729762,3.459,1.537
213.685729782,3.469,1.527
213.685729802,3.479,1.522
213.685729822,3.489,1.511
213.685729842,3.5,1.501
213.685729862,3.505,1.491
213.685729882,3.51,1.475
213.685729902,3.52,1.47
213.685729922,3.525,1.46
213.685729942,3.536,1.455
213.685729962,3.541,1.455
213.685729982,3.546,1.449
213.685730002,3.551,1.444
213.685730022,3.556,1.444
213.685730042,3.556,1.439
213.685730062,3.561,1.439
213.685730082,3.561,1.439
213.685730102,3.561,1.439
213.685730122,3.561,1.439
213.685730142,3.556,1.439
213.685730162,3.556,1.439
213.685730182,3.556,1.439
213.685730202,3.551,1.439
213.685730222,3.551,1.439
213.685730242,3.551,1.439
213.685730262,3.551,1.439
213.685730282,3.551,1.444
213.685730302,3.551,1.444
213.685730322,3.551,1.444
213.685730342,3.551,1.449
213.685730362,3.551,1.449
213.685730382,3.546,1.444
213.685730402,3.546,1.444
213.685730422,3.546,1.444
213.685730442,3.546,1.444
213.685730462,3.546,1.444
213.685730482,3.546,1.444
213.685730502,3.546,1.449
213.685730522,3.546,1.449
213.685730542,3.546,1.449
213.685730562,3.546,1.449
213.685730582,3.546,1.449
213.685730602,3.546,1.449
213.685730622,3.546,1.449
213.685730642,3.546,1.449
213.685730662,3.546,1.449
213.685730682,3.546,1.449
213.685730702,3.546,1.449
213.685730722,3.546,1.449
213.685730742,3.546,1.449
213.685730762,3.546,1.449
213.685730782,3.546,1.449
213.685730802,3.546,1.449
213.685730822,3.546,1.449
213.685730842,3.546,1.449
213.685730862,3.546,1.449
213.685730882,3.546,1.449
213.685730902,3.546,1.449
213.685730922,3.546,1.449
213.685730942,3.546,1.449
213.685730962,3.546,1.449
213.685730982,3.546,1.449
213.685731002,3.546,1.449
213.685731022,3.546,1.449
213.685731042,3.546,1.449
213.685731062,3.546,1.449
213.685731082,3.546,1.449
213.685731102,3.541,1.444
213.685731122,3.541,1.444
213.685731142,3.541,1.444
213.685731162,3.541,1.449
213.685731182,3.541,1.449
213.685731202,3.546,1.449
213.685731222,3.546,1.449
213.685731242,3.536,1.46
213.685731262,3.505,1.491
213.685731282,3.443,1.553
213.685731302,3.34,1.651
213.685731322,3.207,1.78
213.685731342,3.083,1.898
213.685731362,3.006,1.976
213.685731382,2.981,2.002
213.685731402,2.97,2.007
213.685731422,2.939,2.033
213.685731442,2.883,2.089
213.685731462,2.826,2.146
213.685731482,2.796,2.187
213.685731502,2.79,2.198
213.685731522,2.796,2.198
213.685731542,2.79,2.203
213.685731562,2.785,2.213
213.685731582,2.775,2.223
213.685731602,2.77,2.229
213.685731622,2.765,2.234
213.685731642,2.765,2.234
213.685731662,2.754,2.234
213.685731682,2.739,2.239
213.685731702,2.729,2.249
213.685731722,2.713,2.26
213.685731742,2.703,2.27
213.685731762,2.693,2.28
213.685731782,2.677,2.291
213.685731802,2.662,2.306
213.685731822,2.652,2.316
213.685731842,2.646,2.327
213.685731862,2.636,2.342
213.685731882,2.626,2.352
213.685731902,2.616,2.368
213.685731922,2.605,2.383
213.685731942,2.595,2.394
213.685731962,2.585,2.404
213.685731982,2.58,2.414
213.685732002,2.569,2.425
213.685732022,2.564,2.43
213.685732042,2.559,2.435
213.685732062,2.554,2.44
213.685732082,2.544,2.445
213.685732102,2.539,2.445
213.685732122,2.533,2.445
213.685732142,2.533,2.45
213.685732162,2.528,2.45
213.685732182,2.528,2.45
213.685732202,2.523,2.456
213.685732222,2.523,2.456
213.685732242,2.523,2.456
213.685732262,2.523,2.456
213.685732282,2.523,2.461
213.685732302,2.523,2.461
213.685732322,2.523,2.461
213.685732342,2.523,2.466
213.685732362,2.523,2.471
213.685732362,2.523,2.471
213.685732362,2.523,2.471
213.685732362,2.523,2.471
