Time [s],CAN H,CAN L
214.128378502,2.477,2.471
214.128378522,2.477,2.471
214.128378542,2.477,2.471
214.128378562,2.477,2.476
214.128378582,2.477,2.476
214.128378602,2.477,2.476
214.128378622,2.477,2.476
214.128378642,2.477,2.476
214.128378662,2.477,2.476
214.128378682,2.477,2.471
214.128378702,2.482,2.471
214.128378722,2.482,2.471
214.128378742,2.477,2.471
214.128378762,2.477,2.471
214.128378782,2.477,2.476
214.128378802,2.482,2.476
214.128378822,2.482,2.476
214.128378842,2.482,2.471
214.128378862,2.482,2.466
214.128378882,2.497,2.45
214.128378902,2.533,2.414
214.128378922,2.595,2.352
214.128378942,2.682,2.265
214.128378962,2.78,2.167
214.128378982,2.868,2.074
214.128379002,2.95,1.996
214.128379022,3.011,1.934
214.128379042,3.063,1.883
214.128379062,3.114,1.836
214.128379082,3.161,1.79
214.128379102,3.196,1.749
214.128379122,3.227,1.723
214.128379142,3.248,1.707
214.128379162,3.263,1.697
214.128379182,3.274,1.692
214.128379202,3.279,1.687
214.128379222,3.284,1.687
214.128379242,3.284,1.687
214.128379262,3.284,1.682
214.128379282,3.284,1.682
214.128379302,3.289,1.682
214.128379322,3.289,1.676
214.128379342,3.294,1.666
214.128379362,3.304,1.661
214.128379382,3.31,1.651
214.128379402,3.32,1.64
214.128379422,3.33,1.63
214.128379442,3.335,1.62
214.128379462,3.346,1.615
214.128379482,3.356,1.604
214.128379502,3.366,1.599
214.128379522,3.371,1.589
214.128379542,3.376,1.578
214.128379562,3.387,1.573
214.128379582,3.392,1.568
214.128379602,3.402,1.563
214.128379622,3.407,1.558
214.128379642,3.407,1.553
214.128379662,3.407,1.547
214.128379682,3.412,1.547
214.128379702,3.412,1.547
214.128379722,3.412,1.542
214.128379742,3.412,1.542
214.128379762,3.412,1.542
214.128379782,3.407,1.542
214.128379802,3.407,1.542
214.128379822,3.407,1.542
214.128379842,3.407,1.542
214.128379862,3.407,1.542
214.128379882,3.407,1.542
214.128379902,3.407,1.542
214.128379922,3.407,1.547
214.128379942,3.407,1.547
214.128379962,3.407,1.547
214.128379982,3.407,1.547
214.128380002,3.402,1.547
214.128380022,3.402,1.547
214.128380042,3.402,1.547
214.128380062,3.402,1.547
214.128380082,3.402,1.547
214.128380102,3.397,1.547
214.128380122,3.397,1.547
214.128380142,3.397,1.547
214.128380162,3.397,1.547
214.128380182,3.402,1.547
214.128380202,3.402,1.547
214.128380222,3.402,1.547
214.128380242,3.402,1.547
214.128380262,3.402,1.547
214.128380282,3.402,1.547
214.128380302,3.402,1.542
214.128380322,3.402,1.542
214.128380342,3.397,1.542
214.128380362,3.397,1.542
214.128380382,3.397,1.542
214.128380402,3.397,1.542
214.128380422,3.392,1.542
214.128380442,3.397,1.542
214.128380462,3.397,1.542
214.128380482,3.397,1.542
214.128380502,3.397,1.542
214.128380522,3.397,1.542
214.128380542,3.397,1.547
