Time [s],CAN H,CAN L
225.750149822,2.523,2.476
225.750149842,2.523,2.476
225.750149862,2.518,2.476
225.750149882,2.518,2.481
225.750149902,2.518,2.481
225.750149922,2.513,2.481
225.750149942,2.518,2.481
225.750149962,2.518,2.481
225.750149982,2.513,2.487
225.750150002,2.513,2.487
225.750150022,2.513,2.487
225.750150042,2.513,2.487
225.750150062,2.513,2.492
225.750150082,2.508,2.492
225.750150102,2.508,2.492
225.750150122,2.508,2.492
225.750150142,2.513,2.492
225.750150162,2.513,2.492
225.750150182,2.508,2.492
225.750150202,2.508,2.492
225.750150222,2.508,2.492
225.750150242,2.508,2.492
225.750150262,2.508,2.492
225.750150282,2.508,2.492
225.750150302,2.508,2.492
225.750150322,2.508,2.492
225.750150342,2.508,2.492
225.750150362,2.503,2.492
225.750150382,2.503,2.492
225.750150402,2.508,2.492
225.750150422,2.508,2.497
225.750150442,2.508,2.497
225.750150462,2.508,2.497
225.750150482,2.508,2.497
225.750150502,2.508,2.497
225.750150522,2.508,2.497
225.750150542,2.508,2.497
225.750150562,2.508,2.497
225.750150582,2.508,2.492
225.750150602,2.513,2.487
225.750150622,2.528,2.471
225.750150642,2.564,2.43
225.750150662,2.636,2.358
225.750150682,2.739,2.26
225.750150702,2.852,2.146
225.750150722,2.96,2.038
225.750150742,3.047,1.94
225.750150762,3.114,1.867
225.750150782,3.181,1.805
225.750150802,3.238,1.749
225.750150822,3.294,1.697
225.750150842,3.34,1.656
225.750150862,3.376,1.625
225.750150882,3.397,1.604
225.750150902,3.412,1.594
225.750150922,3.418,1.589
225.750150942,3.423,1.584
225.750150962,3.428,1.584
225.750150982,3.428,1.584
225.750151002,3.428,1.589
225.750151022,3.428,1.589
225.750151042,3.433,1.584
225.750151062,3.438,1.578
225.750151082,3.443,1.568
225.750151102,3.448,1.563
225.750151122,3.459,1.553
225.750151142,3.469,1.537
225.750151162,3.474,1.527
225.750151182,3.484,1.522
225.750151202,3.495,1.511
225.750151222,3.505,1.506
225.750151242,3.515,1.491
225.750151262,3.525,1.486
225.750151282,3.531,1.475
225.750151302,3.536,1.47
225.750151322,3.546,1.465
225.750151342,3.551,1.46
225.750151362,3.556,1.455
225.750151382,3.556,1.455
225.750151402,3.561,1.449
225.750151422,3.561,1.449
225.750151442,3.567,1.449
225.750151462,3.561,1.449
225.750151482,3.561,1.449
225.750151502,3.556,1.444
225.750151522,3.556,1.449
225.750151542,3.556,1.449
225.750151562,3.561,1.449
225.750151582,3.561,1.449
225.750151602,3.561,1.455
225.750151622,3.556,1.455
225.750151642,3.556,1.455
225.750151662,3.556,1.449
225.750151682,3.556,1.449
225.750151702,3.551,1.455
225.750151722,3.551,1.455
225.750151742,3.551,1.46
225.750151762,3.551,1.46
225.750151782,3.551,1.455
225.750151802,3.551,1.455
225.750151822,3.551,1.455
225.750151842,3.551,1.46
225.750151862,3.551,1.46
225.750151882,3.551,1.46
225.750151902,3.551,1.46
225.750151922,3.551,1.46
225.750151942,3.551,1.455
225.750151962,3.551,1.455
225.750151982,3.551,1.455
225.750152002,3.551,1.455
225.750152022,3.551,1.455
225.750152042,3.551,1.455
225.750152062,3.551,1.455
225.750152082,3.551,1.455
225.750152102,3.551,1.455
225.750152122,3.551,1.455
225.750152142,3.551,1.455
225.750152162,3.551,1.455
225.750152182,3.551,1.455
225.750152202,3.551,1.455
225.750152222,3.551,1.455
225.750152242,3.546,1.455
225.750152262,3.551,1.455
225.750152282,3.551,1.455
225.750152302,3.551,1.455
225.750152322,3.551,1.455
225.750152342,3.551,1.455
225.750152362,3.546,1.455
225.750152382,3.546,1.455
225.750152402,3.546,1.455
225.750152422,3.546,1.455
225.750152442,3.551,1.455
225.750152462,3.551,1.455
225.750152482,3.546,1.46
225.750152502,3.546,1.46
225.750152522,3.546,1.455
225.750152542,3.546,1.455
225.750152562,3.546,1.455
225.750152582,3.546,1.455
225.750152602,3.541,1.46
225.750152622,3.525,1.475
225.750152642,3.479,1.517
225.750152662,3.392,1.599
225.750152682,3.268,1.718
225.750152702,3.14,1.852
225.750152722,3.037,1.95
225.750152742,2.996,2.002
225.750152762,2.986,2.012
225.750152782,2.965,2.027
225.750152802,2.924,2.074
225.750152822,2.873,2.136
225.750152842,2.826,2.187
225.750152862,2.811,2.213
225.750152882,2.811,2.218
225.750152902,2.811,2.218
225.750152922,2.801,2.229
225.750152942,2.785,2.234
225.750152962,2.78,2.239
225.750152982,2.775,2.239
225.750153002,2.775,2.239
225.750153022,2.765,2.239
225.750153042,2.754,2.244
225.750153062,2.739,2.254
225.750153082,2.729,2.265
225.750153102,2.718,2.275
225.750153122,2.708,2.285
225.750153142,2.698,2.301
225.750153162,2.682,2.311
225.750153182,2.672,2.321
225.750153202,2.662,2.337
225.750153222,2.652,2.352
225.750153242,2.641,2.363
225.750153262,2.631,2.378
225.750153282,2.621,2.389
225.750153302,2.611,2.404
225.750153322,2.605,2.414
225.750153342,2.595,2.425
225.750153362,2.585,2.435
225.750153382,2.58,2.44
225.750153402,2.575,2.445
225.750153422,2.564,2.445
225.750153442,2.559,2.45
225.750153462,2.554,2.45
225.750153482,2.549,2.456
225.750153502,2.544,2.456
225.750153522,2.539,2.461
