Time [s],CAN H,CAN L
224.730375962,2.446,2.445
224.730375982,2.451,2.445
224.730376002,2.451,2.445
224.730376022,2.451,2.445
224.730376042,2.446,2.445
224.730376062,2.446,2.445
224.730376082,2.446,2.445
224.730376102,2.451,2.445
224.730376122,2.456,2.445
224.730376142,2.456,2.445
224.730376162,2.456,2.445
224.730376182,2.451,2.445
224.730376202,2.451,2.445
224.730376222,2.456,2.445
224.730376242,2.456,2.445
224.730376262,2.456,2.445
224.730376282,2.456,2.445
224.730376302,2.456,2.445
224.730376322,2.456,2.445
224.730376342,2.456,2.445
224.730376362,2.451,2.445
224.730376382,2.451,2.445
224.730376402,2.451,2.445
224.730376422,2.456,2.44
224.730376442,2.467,2.43
224.730376462,2.492,2.404
224.730376482,2.549,2.347
224.730376502,2.626,2.27
224.730376522,2.718,2.172
224.730376542,2.811,2.074
224.730376562,2.893,1.991
224.730376582,2.96,1.929
224.730376602,3.017,1.878
224.730376622,3.068,1.826
224.730376642,3.119,1.78
224.730376662,3.161,1.733
224.730376682,3.191,1.702
224.730376702,3.212,1.682
224.730376722,3.227,1.671
224.730376742,3.243,1.666
224.730376762,3.248,1.661
224.730376782,3.253,1.656
224.730376802,3.258,1.656
224.730376822,3.258,1.656
224.730376842,3.258,1.651
224.730376862,3.258,1.651
224.730376882,3.263,1.646
224.730376902,3.268,1.64
224.730376922,3.274,1.63
224.730376942,3.284,1.625
224.730376962,3.294,1.615
224.730376982,3.299,1.604
224.730377002,3.31,1.594
224.730377022,3.315,1.589
224.730377042,3.325,1.578
224.730377062,3.33,1.568
224.730377082,3.34,1.558
224.730377102,3.351,1.553
224.730377122,3.356,1.547
224.730377142,3.361,1.542
224.730377162,3.366,1.537
224.730377182,3.371,1.532
224.730377202,3.376,1.532
224.730377222,3.382,1.527
224.730377242,3.382,1.527
224.730377262,3.387,1.522
224.730377282,3.387,1.517
224.730377302,3.387,1.517
224.730377322,3.382,1.517
224.730377342,3.387,1.517
224.730377362,3.387,1.517
224.730377382,3.382,1.517
224.730377402,3.382,1.517
224.730377422,3.376,1.517
224.730377442,3.376,1.517
224.730377462,3.382,1.517
224.730377482,3.382,1.517
224.730377502,3.376,1.517
