Time [s],CAN H,CAN L
214.166694802,2.518,2.471
214.166694822,2.513,2.471
214.166694842,2.513,2.471
214.166694862,2.513,2.471
214.166694882,2.513,2.471
214.166694902,2.513,2.471
214.166694922,2.513,2.471
214.166694942,2.513,2.471
214.166694962,2.508,2.476
214.166694982,2.508,2.476
214.166695002,2.508,2.476
214.166695022,2.508,2.481
214.166695042,2.508,2.481
214.166695062,2.508,2.481
214.166695082,2.508,2.481
214.166695102,2.508,2.487
214.166695122,2.508,2.487
214.166695142,2.508,2.487
214.166695162,2.503,2.487
214.166695182,2.503,2.481
214.166695202,2.503,2.481
214.166695222,2.503,2.481
214.166695242,2.503,2.481
214.166695262,2.497,2.481
214.166695282,2.497,2.481
214.166695302,2.497,2.487
214.166695322,2.497,2.487
214.166695342,2.503,2.487
214.166695362,2.503,2.487
214.166695382,2.503,2.487
214.166695402,2.503,2.487
214.166695422,2.503,2.487
214.166695442,2.503,2.487
214.166695462,2.503,2.487
214.166695482,2.503,2.492
214.166695502,2.503,2.492
214.166695522,2.503,2.492
214.166695542,2.508,2.492
214.166695562,2.508,2.492
214.166695582,2.508,2.492
214.166695602,2.513,2.492
214.166695622,2.518,2.481
214.166695642,2.533,2.461
214.166695662,2.58,2.414
214.166695682,2.662,2.332
214.166695702,2.765,2.223
214.166695722,2.878,2.105
214.166695742,2.981,2.002
214.166695762,3.063,1.914
214.166695782,3.13,1.842
214.166695802,3.191,1.78
214.166695822,3.253,1.728
214.166695842,3.304,1.676
214.166695862,3.351,1.64
214.166695882,3.376,1.609
214.166695902,3.402,1.594
214.166695922,3.412,1.584
214.166695942,3.423,1.584
214.166695962,3.423,1.578
214.166695982,3.428,1.578
214.166696002,3.428,1.584
214.166696022,3.428,1.584
214.166696042,3.433,1.584
214.166696062,3.433,1.578
214.166696082,3.438,1.568
214.166696102,3.443,1.558
214.166696122,3.454,1.553
214.166696142,3.464,1.547
214.166696162,3.474,1.537
214.166696182,3.484,1.527
214.166696202,3.495,1.511
214.166696222,3.5,1.506
214.166696242,3.51,1.496
214.166696262,3.52,1.486
214.166696282,3.531,1.475
214.166696302,3.536,1.47
214.166696322,3.541,1.46
214.166696342,3.546,1.455
214.166696362,3.551,1.449
214.166696382,3.556,1.449
214.166696402,3.561,1.444
214.166696422,3.561,1.449
214.166696442,3.561,1.444
214.166696462,3.567,1.444
214.166696482,3.567,1.444
214.166696502,3.567,1.444
214.166696522,3.567,1.444
214.166696542,3.567,1.444
214.166696562,3.561,1.444
214.166696582,3.561,1.444
214.166696602,3.561,1.444
214.166696622,3.556,1.444
214.166696642,3.556,1.449
214.166696662,3.556,1.449
214.166696682,3.556,1.455
214.166696702,3.556,1.449
214.166696722,3.556,1.449
214.166696742,3.551,1.449
214.166696762,3.551,1.455
214.166696782,3.551,1.455
214.166696802,3.551,1.455
214.166696822,3.551,1.449
214.166696842,3.551,1.449
214.166696862,3.551,1.449
214.166696882,3.551,1.455
214.166696902,3.551,1.455
214.166696922,3.556,1.455
214.166696942,3.556,1.455
214.166696962,3.556,1.455
214.166696982,3.556,1.46
214.166697002,3.556,1.46
214.166697022,3.556,1.455
214.166697042,3.556,1.455
214.166697062,3.556,1.455
214.166697082,3.556,1.455
214.166697102,3.556,1.455
214.166697122,3.556,1.455
214.166697142,3.551,1.455
214.166697162,3.551,1.455
214.166697182,3.551,1.455
214.166697202,3.551,1.455
214.166697222,3.556,1.455
214.166697242,3.556,1.455
214.166697262,3.556,1.455
214.166697282,3.556,1.455
214.166697302,3.556,1.455
214.166697322,3.556,1.455
214.166697342,3.556,1.455
214.166697362,3.556,1.455
214.166697382,3.556,1.455
214.166697402,3.556,1.46
214.166697422,3.551,1.46
214.166697442,3.551,1.455
214.166697462,3.551,1.455
214.166697482,3.551,1.455
214.166697502,3.551,1.455
214.166697522,3.551,1.455
214.166697542,3.551,1.455
214.166697562,3.551,1.455
214.166697582,3.551,1.455
214.166697602,3.551,1.455
214.166697622,3.546,1.465
214.166697642,3.525,1.486
214.166697662,3.469,1.542
214.166697682,3.371,1.635
214.166697702,3.243,1.764
214.166697722,3.114,1.888
214.166697742,3.027,1.971
214.166697762,2.991,2.007
214.166697782,2.981,2.012
214.166697802,2.955,2.033
214.166697822,2.903,2.079
214.166697842,2.852,2.141
214.166697862,2.816,2.187
214.166697882,2.806,2.208
214.166697902,2.806,2.208
214.166697922,2.801,2.208
214.166697942,2.79,2.218
214.166697962,2.78,2.229
214.166697982,2.775,2.234
214.166698002,2.775,2.239
214.166698022,2.775,2.239
214.166698042,2.765,2.244
214.166698062,2.754,2.249
214.166698082,2.744,2.254
214.166698102,2.729,2.265
214.166698122,2.718,2.275
214.166698142,2.703,2.285
214.166698162,2.693,2.296
214.166698182,2.677,2.311
214.166698202,2.667,2.321
214.166698222,2.657,2.332
214.166698242,2.646,2.347
214.166698262,2.641,2.363
214.166698282,2.631,2.378
214.166698302,2.621,2.394
214.166698322,2.616,2.404
214.166698342,2.605,2.414
214.166698362,2.595,2.425
214.166698382,2.585,2.43
214.166698402,2.575,2.435
214.166698422,2.569,2.44
214.166698442,2.564,2.445
214.166698462,2.559,2.45
214.166698482,2.554,2.456
214.166698502,2.549,2.461
214.166698522,2.549,2.461
214.166698542,2.544,2.461
214.166698562,2.544,2.461
214.166698582,2.539,2.461
214.166698602,2.539,2.461
214.166698622,2.539,2.461
214.166698642,2.533,2.466
214.166698662,2.533,2.471
214.166698682,2.533,2.471
214.166698702,2.533,2.471
214.166698722,2.533,2.471
214.166698742,2.533,2.476
214.166698742,2.533,2.476
214.166698742,2.533,2.476
