Time [s],CAN H,CAN L
232.748525402,2.508,2.497
232.748525422,2.508,2.497
232.748525442,2.508,2.497
232.748525462,2.508,2.497
232.748525482,2.513,2.497
232.748525502,2.508,2.497
232.748525522,2.508,2.497
232.748525542,2.508,2.497
232.748525562,2.508,2.497
232.748525582,2.508,2.497
232.748525602,2.508,2.497
232.748525622,2.508,2.497
232.748525642,2.508,2.497
232.748525662,2.508,2.497
232.748525682,2.508,2.497
232.748525702,2.508,2.502
232.748525722,2.508,2.502
232.748525742,2.508,2.502
232.748525762,2.508,2.497
232.748525782,2.508,2.497
232.748525802,2.508,2.497
232.748525822,2.508,2.497
232.748525842,2.508,2.497
232.748525862,2.508,2.497
232.748525882,2.508,2.497
232.748525902,2.508,2.497
232.748525922,2.508,2.497
232.748525942,2.508,2.497
232.748525962,2.508,2.502
232.748525982,2.508,2.502
232.748526002,2.508,2.502
232.748526022,2.513,2.502
232.748526042,2.513,2.502
232.748526062,2.508,2.502
232.748526082,2.508,2.497
232.748526102,2.513,2.492
232.748526122,2.523,2.487
232.748526142,2.539,2.471
232.748526162,2.564,2.445
232.748526182,2.595,2.414
232.748526202,2.631,2.378
232.748526222,2.677,2.332
232.748526242,2.729,2.28
232.748526262,2.785,2.218
232.748526282,2.847,2.156
232.748526302,2.909,2.084
232.748526322,2.97,2.017
232.748526342,3.037,1.95
232.748526362,3.099,1.883
232.748526382,3.155,1.816
232.748526402,3.212,1.759
232.748526422,3.263,1.702
232.748526442,3.31,1.651
232.748526462,3.356,1.604
232.748526482,3.397,1.563
232.748526502,3.433,1.527
232.748526522,3.459,1.496
232.748526542,3.484,1.475
232.748526562,3.505,1.455
232.748526582,3.525,1.439
232.748526602,3.541,1.424
232.748526622,3.551,1.408
232.748526642,3.561,1.398
232.748526662,3.572,1.393
232.748526682,3.577,1.388
232.748526702,3.582,1.382
232.748526722,3.582,1.382
232.748526742,3.587,1.382
232.748526762,3.587,1.377
232.748526782,3.587,1.377
232.748526802,3.587,1.377
232.748526822,3.587,1.377
232.748526842,3.587,1.382
232.748526862,3.587,1.382
232.748526882,3.582,1.388
232.748526902,3.582,1.388
232.748526922,3.582,1.388
232.748526942,3.582,1.393
232.748526962,3.582,1.398
232.748526982,3.577,1.398
232.748527002,3.572,1.403
232.748527022,3.572,1.403
232.748527042,3.567,1.408
232.748527062,3.567,1.408
232.748527082,3.567,1.413
232.748527102,3.561,1.413
232.748527122,3.556,1.418
232.748527142,3.556,1.418
232.748527162,3.556,1.424
232.748527182,3.556,1.429
232.748527202,3.556,1.429
232.748527222,3.556,1.434
232.748527242,3.551,1.434
232.748527262,3.551,1.434
232.748527282,3.551,1.434
232.748527302,3.551,1.434
232.748527322,3.546,1.434
232.748527342,3.546,1.434
232.748527362,3.541,1.434
232.748527382,3.541,1.434
232.748527402,3.536,1.434
232.748527422,3.541,1.434
232.748527442,3.541,1.434
232.748527462,3.541,1.439
232.748527482,3.536,1.439
232.748527502,3.541,1.439
232.748527522,3.541,1.439
232.748527542,3.541,1.439
232.748527562,3.541,1.439
232.748527582,3.536,1.439
232.748527602,3.536,1.434
232.748527622,3.536,1.434
232.748527642,3.536,1.434
232.748527662,3.536,1.434
232.748527682,3.536,1.429
232.748527702,3.536,1.429
232.748527722,3.536,1.429
232.748527742,3.536,1.429
232.748527762,3.536,1.429
232.748527782,3.541,1.429
232.748527802,3.541,1.429
232.748527822,3.541,1.429
232.748527842,3.541,1.434
232.748527862,3.541,1.434
232.748527882,3.541,1.434
232.748527902,3.541,1.429
232.748527922,3.541,1.429
232.748527942,3.541,1.429
232.748527962,3.536,1.429
232.748527982,3.536,1.429
232.748528002,3.541,1.429
232.748528022,3.541,1.429
232.748528042,3.541,1.429
232.748528062,3.536,1.434
232.748528082,3.531,1.439
232.748528102,3.515,1.455
232.748528122,3.495,1.475
232.748528142,3.459,1.511
232.748528162,3.423,1.547
232.748528182,3.376,1.594
232.748528202,3.33,1.646
232.748528222,3.284,1.692
232.748528242,3.227,1.749
232.748528262,3.176,1.805
232.748528282,3.119,1.867
232.748528302,3.063,1.924
232.748528322,3.011,1.981
232.748528342,2.965,2.038
232.748528362,2.914,2.084
232.748528382,2.873,2.131
232.748528402,2.832,2.172
232.748528422,2.801,2.208
232.748528442,2.765,2.239
232.748528462,2.734,2.27
232.748528482,2.708,2.291
232.748528502,2.693,2.316
232.748528522,2.677,2.332
232.748528542,2.667,2.347
232.748528562,2.657,2.358
232.748528582,2.641,2.368
232.748528602,2.636,2.373
232.748528622,2.626,2.378
232.748528642,2.621,2.383
232.748528662,2.616,2.389
232.748528682,2.616,2.394
232.748528702,2.611,2.394
232.748528722,2.605,2.399
232.748528742,2.605,2.399
232.748528762,2.6,2.404
232.748528782,2.595,2.404
232.748528802,2.595,2.404
232.748528822,2.59,2.409
232.748528842,2.585,2.414
232.748528862,2.585,2.414
232.748528882,2.58,2.42
232.748528902,2.58,2.43
232.748528922,2.575,2.435
232.748528942,2.569,2.44
232.748528962,2.564,2.445
232.748528982,2.559,2.445
232.748529002,2.554,2.445
232.748529022,2.554,2.45
232.748529042,2.549,2.45
232.748529062,2.544,2.456
232.748529082,2.544,2.461
232.748529102,2.539,2.461
232.748529122,2.533,2.466
232.748529142,2.533,2.471
232.748529162,2.533,2.471
232.748529182,2.533,2.471
232.748529202,2.533,2.476
232.748529222,2.533,2.476
232.748529242,2.533,2.481
232.748529242,2.533,2.481
232.748529242,2.533,2.481
232.748529242,2.533,2.481
232.748529242,2.533,2.481
232.748529242,2.533,2.481
232.748529242,2.533,2.481
232.748529242,2.533,2.481
