Time [s],CAN H,CAN L
215.646688942,2.523,2.471
215.646688962,2.523,2.471
215.646688982,2.523,2.476
215.646689002,2.523,2.476
215.646689022,2.518,2.476
215.646689042,2.518,2.476
215.646689062,2.513,2.481
215.646689082,2.513,2.481
215.646689102,2.513,2.481
215.646689122,2.513,2.481
215.646689142,2.513,2.481
215.646689162,2.513,2.487
215.646689182,2.513,2.487
215.646689202,2.513,2.492
215.646689222,2.513,2.492
215.646689242,2.513,2.487
215.646689262,2.508,2.487
215.646689282,2.508,2.487
215.646689302,2.513,2.492
215.646689322,2.513,2.492
215.646689342,2.513,2.492
215.646689362,2.513,2.492
215.646689382,2.513,2.492
215.646689402,2.513,2.492
215.646689422,2.508,2.492
215.646689442,2.508,2.492
215.646689462,2.508,2.492
215.646689482,2.508,2.492
215.646689502,2.508,2.492
215.646689522,2.508,2.492
215.646689542,2.508,2.487
215.646689562,2.508,2.492
215.646689582,2.508,2.492
215.646689602,2.508,2.492
215.646689622,2.508,2.497
215.646689642,2.508,2.497
215.646689662,2.513,2.497
215.646689682,2.513,2.492
215.646689702,2.513,2.492
215.646689722,2.513,2.492
215.646689742,2.513,2.492
215.646689762,2.518,2.481
215.646689782,2.544,2.461
215.646689802,2.595,2.409
215.646689822,2.677,2.327
215.646689842,2.785,2.223
215.646689862,2.898,2.105
215.646689882,2.996,2.002
215.646689902,3.078,1.914
215.646689922,3.145,1.842
215.646689942,3.207,1.785
215.646689962,3.268,1.733
215.646689982,3.32,1.682
215.646690002,3.356,1.646
215.646690022,3.382,1.615
215.646690042,3.402,1.599
215.646690062,3.412,1.589
215.646690082,3.423,1.584
215.646690102,3.428,1.584
215.646690122,3.433,1.584
215.646690142,3.433,1.584
215.646690162,3.433,1.584
215.646690182,3.438,1.584
215.646690202,3.438,1.578
215.646690222,3.443,1.568
215.646690242,3.454,1.563
215.646690262,3.459,1.553
215.646690282,3.469,1.542
215.646690302,3.474,1.537
215.646690322,3.484,1.527
215.646690342,3.495,1.517
215.646690362,3.505,1.501
215.646690382,3.515,1.491
215.646690402,3.52,1.486
215.646690422,3.531,1.48
215.646690442,3.541,1.475
215.646690462,3.546,1.465
215.646690482,3.551,1.46
215.646690502,3.556,1.455
215.646690522,3.561,1.449
215.646690542,3.561,1.444
215.646690562,3.561,1.444
215.646690582,3.561,1.444
215.646690602,3.567,1.439
215.646690622,3.567,1.439
215.646690642,3.567,1.439
215.646690662,3.567,1.444
215.646690682,3.561,1.444
215.646690702,3.561,1.449
215.646690722,3.567,1.449
215.646690742,3.567,1.449
215.646690762,3.567,1.449
215.646690782,3.561,1.449
215.646690802,3.561,1.449
215.646690822,3.556,1.449
215.646690842,3.556,1.449
215.646690862,3.556,1.455
215.646690882,3.556,1.455
215.646690902,3.556,1.455
215.646690922,3.556,1.449
215.646690942,3.556,1.449
215.646690962,3.556,1.449
215.646690982,3.561,1.455
215.646691002,3.561,1.455
215.646691022,3.561,1.46
215.646691042,3.561,1.46
215.646691062,3.561,1.46
215.646691082,3.561,1.46
215.646691102,3.561,1.46
215.646691122,3.561,1.465
215.646691142,3.561,1.46
215.646691162,3.556,1.46
215.646691182,3.556,1.455
215.646691202,3.556,1.455
215.646691222,3.556,1.46
215.646691242,3.556,1.46
215.646691262,3.561,1.46
215.646691282,3.561,1.46
215.646691302,3.561,1.46
215.646691322,3.561,1.46
215.646691342,3.561,1.46
215.646691362,3.561,1.46
215.646691382,3.561,1.46
215.646691402,3.561,1.46
215.646691422,3.561,1.46
215.646691442,3.556,1.455
215.646691462,3.556,1.455
215.646691482,3.556,1.455
215.646691502,3.561,1.455
215.646691522,3.561,1.455
215.646691542,3.556,1.46
215.646691562,3.556,1.46
215.646691582,3.551,1.46
215.646691602,3.556,1.46
215.646691622,3.556,1.46
215.646691642,3.556,1.46
215.646691662,3.556,1.46
215.646691682,3.556,1.46
215.646691702,3.556,1.46
215.646691722,3.556,1.46
215.646691742,3.556,1.46
215.646691762,3.551,1.47
215.646691782,3.525,1.491
215.646691802,3.469,1.547
215.646691822,3.366,1.646
215.646691842,3.232,1.769
215.646691862,3.109,1.893
215.646691882,3.027,1.976
215.646691902,2.996,2.007
215.646691922,2.986,2.017
215.646691942,2.96,2.038
215.646691962,2.909,2.089
215.646691982,2.847,2.146
215.646692002,2.811,2.192
215.646692022,2.801,2.208
215.646692042,2.806,2.213
215.646692062,2.806,2.213
215.646692082,2.796,2.223
215.646692102,2.785,2.234
215.646692122,2.78,2.239
215.646692142,2.78,2.239
215.646692162,2.775,2.239
215.646692182,2.77,2.244
215.646692202,2.76,2.249
215.646692222,2.744,2.26
215.646692242,2.734,2.27
215.646692262,2.724,2.285
215.646692282,2.713,2.296
215.646692302,2.703,2.306
215.646692322,2.688,2.311
215.646692342,2.672,2.321
215.646692362,2.657,2.332
215.646692382,2.646,2.347
215.646692402,2.641,2.363
215.646692422,2.636,2.383
215.646692442,2.626,2.399
215.646692462,2.621,2.409
215.646692482,2.611,2.42
215.646692502,2.6,2.43
215.646692522,2.59,2.435
215.646692542,2.58,2.435
215.646692562,2.569,2.44
215.646692582,2.559,2.44
215.646692602,2.554,2.44
215.646692622,2.549,2.445
215.646692642,2.549,2.45
215.646692662,2.544,2.456
215.646692682,2.544,2.466
215.646692702,2.549,2.471
215.646692722,2.549,2.476
215.646692742,2.549,2.476
215.646692762,2.549,2.476
215.646692782,2.544,2.476
215.646692802,2.544,2.471
215.646692822,2.539,2.471
215.646692842,2.533,2.471
215.646692862,2.528,2.466
215.646692882,2.533,2.471
215.646692882,2.533,2.471
215.646692882,2.533,2.471
