Time [s],CAN H,CAN L
219.765947142,2.508,2.502
219.765947162,2.508,2.502
219.765947182,2.508,2.497
219.765947202,2.508,2.497
219.765947222,2.508,2.502
219.765947242,2.508,2.502
219.765947262,2.508,2.502
219.765947282,2.508,2.497
219.765947302,2.508,2.497
219.765947322,2.508,2.497
219.765947342,2.503,2.497
219.765947362,2.508,2.502
219.765947382,2.508,2.502
219.765947402,2.508,2.497
219.765947422,2.508,2.497
219.765947442,2.508,2.497
219.765947462,2.508,2.497
219.765947482,2.508,2.502
219.765947502,2.508,2.502
219.765947522,2.508,2.497
219.765947542,2.508,2.497
219.765947562,2.508,2.497
219.765947582,2.513,2.497
219.765947602,2.513,2.497
219.765947622,2.513,2.497
219.765947642,2.513,2.497
219.765947662,2.513,2.497
219.765947682,2.513,2.497
219.765947702,2.513,2.502
219.765947722,2.513,2.502
219.765947742,2.513,2.497
219.765947762,2.523,2.487
219.765947782,2.544,2.461
219.765947802,2.595,2.409
219.765947822,2.682,2.327
219.765947842,2.79,2.218
219.765947862,2.903,2.105
219.765947882,3.006,2.002
219.765947902,3.083,1.914
219.765947922,3.15,1.847
219.765947942,3.217,1.785
219.765947962,3.274,1.728
219.765947982,3.325,1.682
219.765948002,3.366,1.646
219.765948022,3.392,1.615
219.765948042,3.412,1.599
219.765948062,3.428,1.594
219.765948082,3.433,1.589
219.765948102,3.438,1.589
219.765948122,3.438,1.589
219.765948142,3.438,1.589
219.765948162,3.438,1.589
219.765948182,3.438,1.584
219.765948202,3.443,1.578
219.765948222,3.448,1.573
219.765948242,3.454,1.568
219.765948262,3.464,1.563
219.765948282,3.469,1.553
219.765948302,3.479,1.542
219.765948322,3.489,1.532
219.765948342,3.5,1.522
219.765948362,3.51,1.511
219.765948382,3.52,1.501
219.765948402,3.531,1.491
219.765948422,3.536,1.486
219.765948442,3.546,1.475
219.765948462,3.551,1.47
219.765948482,3.556,1.465
219.765948502,3.561,1.46
219.765948522,3.567,1.455
219.765948542,3.572,1.455
219.765948562,3.572,1.455
219.765948582,3.572,1.455
219.765948602,3.577,1.449
219.765948622,3.577,1.449
219.765948642,3.572,1.449
219.765948662,3.572,1.449
219.765948682,3.572,1.449
219.765948702,3.572,1.449
219.765948722,3.567,1.449
219.765948742,3.567,1.449
219.765948762,3.567,1.449
219.765948782,3.567,1.455
219.765948802,3.561,1.455
219.765948822,3.561,1.455
219.765948842,3.567,1.455
219.765948862,3.567,1.455
219.765948882,3.567,1.46
219.765948902,3.567,1.46
219.765948922,3.561,1.46
219.765948942,3.561,1.465
219.765948962,3.561,1.46
219.765948982,3.561,1.46
219.765949002,3.561,1.46
219.765949022,3.567,1.46
219.765949042,3.567,1.46
219.765949062,3.567,1.46
219.765949082,3.561,1.46
219.765949102,3.561,1.46
219.765949122,3.561,1.46
219.765949142,3.561,1.465
219.765949162,3.561,1.465
219.765949182,3.567,1.46
219.765949202,3.567,1.465
219.765949222,3.567,1.465
