Time [s],CAN H,CAN L
217.285532802,2.497,2.492
217.285532822,2.497,2.492
217.285532842,2.497,2.492
217.285532862,2.497,2.492
217.285532882,2.497,2.492
217.285532902,2.492,2.492
217.285532922,2.492,2.492
217.285532942,2.492,2.492
217.285532962,2.497,2.492
217.285532982,2.497,2.492
217.285533002,2.497,2.492
217.285533022,2.497,2.492
217.285533042,2.497,2.492
217.285533062,2.497,2.492
217.285533082,2.497,2.487
217.285533102,2.497,2.487
217.285533122,2.497,2.487
217.285533142,2.497,2.492
217.285533162,2.497,2.492
217.285533182,2.497,2.487
217.285533202,2.497,2.487
217.285533222,2.497,2.492
217.285533242,2.497,2.492
217.285533262,2.497,2.492
217.285533282,2.503,2.497
217.285533302,2.503,2.497
217.285533322,2.497,2.497
217.285533342,2.497,2.497
217.285533362,2.497,2.492
217.285533382,2.497,2.492
217.285533402,2.497,2.492
217.285533422,2.497,2.492
217.285533442,2.497,2.492
217.285533462,2.497,2.492
217.285533482,2.497,2.487
217.285533502,2.497,2.487
217.285533522,2.497,2.487
217.285533542,2.497,2.492
217.285533562,2.503,2.492
217.285533582,2.508,2.481
217.285533602,2.533,2.461
217.285533622,2.58,2.409
217.285533642,2.662,2.327
217.285533662,2.77,2.223
217.285533682,2.883,2.105
217.285533702,2.986,2.002
217.285533722,3.068,1.914
217.285533742,3.135,1.842
217.285533762,3.196,1.785
217.285533782,3.253,1.728
217.285533802,3.304,1.676
217.285533822,3.346,1.64
217.285533842,3.376,1.615
217.285533862,3.397,1.594
217.285533882,3.407,1.584
217.285533902,3.412,1.578
217.285533922,3.418,1.578
217.285533942,3.423,1.584
217.285533962,3.423,1.584
217.285533982,3.428,1.584
217.285534002,3.428,1.584
217.285534022,3.428,1.573
217.285534042,3.428,1.568
217.285534062,3.438,1.563
217.285534082,3.443,1.553
217.285534102,3.454,1.542
217.285534122,3.469,1.532
217.285534142,3.474,1.522
217.285534162,3.484,1.511
217.285534182,3.495,1.501
217.285534202,3.505,1.491
217.285534222,3.51,1.48
217.285534242,3.52,1.475
217.285534262,3.531,1.465
217.285534282,3.536,1.46
217.285534302,3.541,1.455
217.285534322,3.546,1.455
217.285534342,3.551,1.449
217.285534362,3.551,1.449
217.285534382,3.556,1.444
217.285534402,3.556,1.444
217.285534422,3.556,1.439
217.285534442,3.556,1.439
217.285534462,3.556,1.439
217.285534482,3.556,1.439
217.285534502,3.556,1.444
217.285534522,3.551,1.444
217.285534542,3.551,1.444
217.285534562,3.551,1.449
217.285534582,3.556,1.449
217.285534602,3.551,1.449
217.285534622,3.551,1.449
217.285534642,3.551,1.449
217.285534662,3.551,1.449
217.285534682,3.551,1.455
217.285534702,3.551,1.455
217.285534722,3.551,1.455
217.285534742,3.551,1.455
217.285534762,3.551,1.449
217.285534782,3.546,1.449
217.285534802,3.546,1.449
217.285534822,3.546,1.455
217.285534842,3.551,1.455
217.285534862,3.551,1.455
217.285534882,3.551,1.455
217.285534902,3.551,1.455
217.285534922,3.551,1.455
217.285534942,3.551,1.449
217.285534962,3.551,1.449
217.285534982,3.546,1.449
217.285535002,3.546,1.455
217.285535022,3.546,1.455
217.285535042,3.546,1.455
217.285535062,3.546,1.455
217.285535082,3.546,1.455
217.285535102,3.551,1.455
217.285535122,3.551,1.46
217.285535142,3.551,1.46
217.285535162,3.551,1.46
217.285535182,3.551,1.455
217.285535202,3.551,1.455
217.285535222,3.551,1.455
217.285535242,3.551,1.455
217.285535262,3.546,1.455
217.285535282,3.546,1.455
217.285535302,3.546,1.455
217.285535322,3.546,1.455
217.285535342,3.546,1.455
217.285535362,3.546,1.455
217.285535382,3.546,1.455
217.285535402,3.546,1.455
217.285535422,3.546,1.455
217.285535442,3.546,1.46
217.285535462,3.551,1.46
217.285535482,3.551,1.46
217.285535502,3.551,1.46
