Time [s],CAN H,CAN L
215.605550222,2.467,2.461
215.605550242,2.467,2.461
215.605550262,2.461,2.461
215.605550282,2.461,2.466
215.605550302,2.461,2.466
215.605550322,2.467,2.461
215.605550342,2.467,2.461
215.605550362,2.467,2.461
215.605550382,2.467,2.461
215.605550402,2.467,2.466
215.605550422,2.467,2.466
215.605550442,2.467,2.466
215.605550462,2.467,2.461
215.605550482,2.467,2.461
215.605550502,2.467,2.461
215.605550522,2.467,2.461
215.605550542,2.467,2.466
215.605550562,2.461,2.466
215.605550582,2.467,2.461
215.605550602,2.467,2.461
215.605550622,2.467,2.466
215.605550642,2.472,2.466
215.605550662,2.472,2.466
215.605550682,2.467,2.466
215.605550702,2.467,2.466
215.605550722,2.467,2.466
215.605550742,2.467,2.466
215.605550762,2.467,2.466
215.605550782,2.467,2.466
215.605550802,2.467,2.466
215.605550822,2.467,2.466
215.605550842,2.472,2.466
215.605550862,2.472,2.466
215.605550882,2.472,2.466
215.605550902,2.472,2.466
215.605550922,2.472,2.466
215.605550942,2.472,2.466
215.605550962,2.467,2.466
215.605550982,2.472,2.466
215.605551002,2.472,2.466
215.605551022,2.477,2.461
215.605551042,2.492,2.445
215.605551062,2.523,2.414
215.605551082,2.585,2.352
215.605551102,2.682,2.254
215.605551122,2.796,2.141
215.605551142,2.903,2.027
215.605551162,2.996,1.934
215.605551182,3.068,1.857
215.605551202,3.135,1.79
215.605551222,3.196,1.733
215.605551242,3.253,1.676
215.605551262,3.299,1.635
215.605551282,3.335,1.599
215.605551302,3.356,1.578
215.605551322,3.371,1.563
215.605551342,3.382,1.553
215.605551362,3.387,1.547
215.605551382,3.392,1.547
215.605551402,3.392,1.547
215.605551422,3.397,1.553
215.605551442,3.397,1.553
215.605551462,3.397,1.553
215.605551482,3.402,1.547
215.605551502,3.407,1.537
215.605551522,3.418,1.532
215.605551542,3.423,1.522
215.605551562,3.433,1.517
215.605551582,3.443,1.506
215.605551602,3.454,1.496
215.605551622,3.464,1.48
215.605551642,3.469,1.47
215.605551662,3.479,1.46
215.605551682,3.489,1.449
215.605551702,3.495,1.444
215.605551722,3.5,1.434
215.605551742,3.505,1.429
215.605551762,3.505,1.424
215.605551782,3.515,1.418
215.605551802,3.52,1.418
215.605551822,3.525,1.418
215.605551842,3.531,1.418
215.605551862,3.531,1.418
215.605551882,3.531,1.418
215.605551902,3.531,1.418
215.605551922,3.531,1.413
215.605551942,3.531,1.413
215.605551962,3.525,1.413
215.605551982,3.525,1.413
215.605552002,3.525,1.413
215.605552022,3.525,1.418
215.605552042,3.525,1.418
215.605552062,3.52,1.418
215.605552082,3.52,1.418
215.605552102,3.52,1.418
215.605552122,3.515,1.418
215.605552142,3.515,1.418
215.605552162,3.515,1.418
215.605552182,3.52,1.418
215.605552202,3.52,1.424
215.605552222,3.515,1.418
215.605552242,3.515,1.418
215.605552262,3.515,1.418
215.605552282,3.515,1.418
215.605552302,3.515,1.424
215.605552322,3.515,1.424
215.605552342,3.515,1.424
215.605552362,3.515,1.424
215.605552382,3.515,1.424
215.605552402,3.515,1.424
215.605552422,3.515,1.424
215.605552442,3.515,1.424
215.605552462,3.515,1.424
215.605552482,3.515,1.418
215.605552502,3.515,1.418
215.605552522,3.515,1.418
215.605552542,3.515,1.418
215.605552562,3.515,1.424
215.605552582,3.515,1.424
215.605552602,3.515,1.424
215.605552622,3.515,1.424
215.605552642,3.515,1.424
215.605552662,3.515,1.424
215.605552682,3.515,1.424
215.605552702,3.515,1.424
215.605552722,3.515,1.424
215.605552742,3.515,1.424
215.605552762,3.515,1.424
215.605552782,3.515,1.424
215.605552802,3.515,1.424
215.605552822,3.515,1.424
215.605552842,3.515,1.424
215.605552862,3.51,1.424
215.605552882,3.51,1.424
215.605552902,3.51,1.424
215.605552922,3.51,1.424
215.605552942,3.515,1.424
215.605552962,3.515,1.424
215.605552982,3.515,1.424
215.605553002,3.515,1.424
215.605553022,3.51,1.424
215.605553042,3.495,1.439
215.605553062,3.459,1.475
215.605553082,3.382,1.553
215.605553102,3.263,1.666
215.605553122,3.13,1.8
215.605553142,3.022,1.909
215.605553162,2.965,1.965
215.605553182,2.95,1.981
215.605553202,2.934,1.991
215.605553222,2.893,2.027
215.605553242,2.837,2.089
215.605553262,2.79,2.146
215.605553282,2.77,2.172
215.605553302,2.77,2.182
215.605553322,2.77,2.182
215.605553342,2.765,2.187
