Time [s],CAN H,CAN L
216.367847762,2.569,2.549
216.367847782,2.564,2.549
216.367847802,2.564,2.543
216.367847822,2.559,2.543
216.367847842,2.559,2.549
216.367847862,2.559,2.549
216.367847882,2.559,2.554
216.367847902,2.559,2.554
216.367847922,2.564,2.549
216.367847942,2.564,2.549
216.367847962,2.564,2.554
216.367847982,2.569,2.554
216.367848002,2.569,2.559
216.367848022,2.564,2.564
216.367848042,2.569,2.564
216.367848062,2.569,2.564
216.367848082,2.575,2.564
216.367848102,2.575,2.564
216.367848122,2.569,2.559
216.367848142,2.569,2.559
216.367848162,2.569,2.559
216.367848182,2.569,2.559
216.367848202,2.564,2.559
216.367848222,2.564,2.559
216.367848242,2.564,2.554
216.367848262,2.564,2.549
216.367848282,2.569,2.538
216.367848302,2.595,2.518
216.367848322,2.641,2.466
216.367848342,2.729,2.383
216.367848362,2.837,2.275
216.367848382,2.95,2.162
216.367848402,3.047,2.063
216.367848422,3.13,1.981
216.367848442,3.202,1.914
216.367848462,3.263,1.852
216.367848482,3.32,1.795
216.367848502,3.376,1.749
216.367848522,3.412,1.713
216.367848542,3.443,1.687
216.367848562,3.459,1.666
216.367848582,3.474,1.656
216.367848602,3.479,1.651
216.367848622,3.484,1.646
216.367848642,3.484,1.646
216.367848662,3.484,1.646
216.367848682,3.484,1.646
216.367848702,3.484,1.64
216.367848722,3.484,1.64
216.367848742,3.489,1.63
216.367848762,3.495,1.625
216.367848782,3.5,1.615
216.367848802,3.51,1.609
216.367848822,3.52,1.599
216.367848842,3.531,1.589
216.367848862,3.541,1.573
216.367848882,3.551,1.568
216.367848902,3.561,1.558
216.367848922,3.567,1.553
216.367848942,3.577,1.542
216.367848962,3.582,1.532
216.367848982,3.587,1.527
216.367849002,3.592,1.522
216.367849022,3.592,1.517
216.367849042,3.597,1.511
216.367849062,3.597,1.506
216.367849082,3.603,1.506
216.367849102,3.603,1.501
216.367849122,3.603,1.496
216.367849142,3.608,1.496
216.367849162,3.603,1.496
216.367849182,3.603,1.501
216.367849202,3.597,1.501
216.367849222,3.597,1.501
216.367849242,3.597,1.501
216.367849262,3.597,1.501
216.367849282,3.597,1.501
216.367849302,3.597,1.501
216.367849322,3.592,1.506
216.367849342,3.592,1.506
216.367849362,3.592,1.506
216.367849382,3.587,1.506
216.367849402,3.587,1.501
216.367849422,3.587,1.501
216.367849442,3.587,1.501
216.367849462,3.587,1.501
216.367849482,3.587,1.501
216.367849502,3.587,1.506
216.367849522,3.587,1.501
216.367849542,3.587,1.501
216.367849562,3.587,1.501
216.367849582,3.587,1.501
216.367849602,3.587,1.501
216.367849622,3.587,1.501
216.367849642,3.587,1.506
216.367849662,3.587,1.506
216.367849682,3.587,1.506
216.367849702,3.587,1.506
216.367849722,3.587,1.506
216.367849742,3.582,1.501
216.367849762,3.582,1.501
216.367849782,3.577,1.496
216.367849802,3.577,1.496
216.367849822,3.577,1.496
216.367849842,3.577,1.496
216.367849862,3.577,1.496
216.367849882,3.582,1.496
216.367849902,3.582,1.501
216.367849922,3.582,1.501
216.367849942,3.582,1.501
216.367849962,3.582,1.501
216.367849982,3.582,1.496
216.367850002,3.582,1.496
216.367850022,3.577,1.496
216.367850042,3.577,1.491
216.367850062,3.577,1.491
216.367850082,3.572,1.496
216.367850102,3.572,1.496
216.367850122,3.572,1.496
216.367850142,3.572,1.496
216.367850162,3.572,1.496
216.367850182,3.572,1.491
216.367850202,3.577,1.491
216.367850222,3.577,1.491
216.367850242,3.577,1.491
216.367850262,3.572,1.496
216.367850282,3.561,1.501
216.367850302,3.536,1.527
216.367850322,3.479,1.584
216.367850342,3.376,1.682
216.367850362,3.248,1.805
216.367850382,3.125,1.929
216.367850402,3.047,2.012
216.367850422,3.022,2.048
216.367850442,3.011,2.058
216.367850462,2.991,2.084
216.367850482,2.939,2.141
216.367850502,2.883,2.203
216.367850522,2.852,2.244
216.367850542,2.847,2.26
216.367850562,2.847,2.265
216.367850582,2.847,2.265
216.367850602,2.837,2.27
216.367850622,2.826,2.28
216.367850642,2.816,2.285
216.367850662,2.811,2.285
216.367850682,2.806,2.285
216.367850702,2.796,2.291
216.367850722,2.785,2.296
216.367850742,2.775,2.301
216.367850762,2.76,2.311
216.367850782,2.744,2.321
216.367850802,2.734,2.332
216.367850822,2.718,2.342
216.367850842,2.708,2.358
216.367850862,2.703,2.368
216.367850882,2.698,2.383
216.367850902,2.693,2.399
216.367850922,2.682,2.414
216.367850942,2.672,2.43
216.367850962,2.662,2.44
216.367850982,2.652,2.45
216.367851002,2.641,2.461
216.367851022,2.631,2.466
216.367851042,2.621,2.471
216.367851062,2.611,2.476
216.367851082,2.6,2.481
216.367851102,2.595,2.481
216.367851122,2.59,2.487
216.367851142,2.585,2.487
216.367851162,2.58,2.492
216.367851182,2.575,2.492
216.367851202,2.575,2.497
216.367851222,2.575,2.502
216.367851242,2.575,2.507
216.367851262,2.575,2.512
216.367851282,2.575,2.512
216.367851302,2.575,2.518
216.367851322,2.575,2.518
216.367851342,2.575,2.518
216.367851362,2.569,2.518
216.367851382,2.569,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
216.367851402,2.564,2.518
