Time [s],CAN H,CAN L
216.186642302,2.513,2.461
216.186642322,2.513,2.461
216.186642342,2.508,2.461
216.186642362,2.508,2.466
216.186642382,2.508,2.461
216.186642402,2.508,2.461
216.186642422,2.508,2.461
216.186642442,2.508,2.466
216.186642462,2.508,2.471
216.186642482,2.503,2.471
216.186642502,2.503,2.476
216.186642522,2.508,2.476
216.186642542,2.508,2.476
216.186642562,2.508,2.481
216.186642582,2.503,2.481
216.186642602,2.503,2.476
216.186642622,2.492,2.476
216.186642642,2.492,2.471
216.186642662,2.492,2.471
216.186642682,2.497,2.476
216.186642702,2.508,2.487
216.186642722,2.513,2.492
216.186642742,2.513,2.497
216.186642762,2.508,2.492
216.186642782,2.497,2.481
216.186642802,2.487,2.471
216.186642822,2.482,2.466
216.186642842,2.482,2.466
216.186642862,2.482,2.466
216.186642882,2.492,2.471
216.186642902,2.497,2.481
216.186642922,2.503,2.492
216.186642942,2.503,2.497
216.186642962,2.503,2.492
216.186642982,2.503,2.492
216.186643002,2.497,2.487
216.186643022,2.492,2.481
216.186643042,2.492,2.481
216.186643062,2.492,2.481
216.186643082,2.492,2.481
216.186643102,2.497,2.481
216.186643122,2.503,2.471
216.186643142,2.528,2.445
216.186643162,2.585,2.399
216.186643182,2.667,2.311
216.186643202,2.78,2.203
216.186643222,2.888,2.084
216.186643242,2.986,1.981
216.186643262,3.068,1.898
216.186643282,3.14,1.831
216.186643302,3.202,1.769
216.186643322,3.263,1.718
216.186643342,3.315,1.666
216.186643362,3.351,1.63
216.186643382,3.371,1.599
216.186643402,3.387,1.584
216.186643422,3.402,1.573
216.186643442,3.407,1.568
216.186643462,3.412,1.563
216.186643482,3.418,1.568
216.186643502,3.418,1.568
216.186643522,3.423,1.573
216.186643542,3.423,1.573
216.186643562,3.428,1.573
216.186643582,3.433,1.563
216.186643602,3.438,1.553
216.186643622,3.443,1.542
216.186643642,3.454,1.532
216.186643662,3.464,1.522
216.186643682,3.474,1.511
216.186643702,3.479,1.501
216.186643722,3.489,1.491
216.186643742,3.5,1.48
216.186643762,3.51,1.475
216.186643782,3.52,1.465
216.186643802,3.525,1.46
216.186643822,3.531,1.455
216.186643842,3.536,1.444
216.186643862,3.541,1.439
216.186643882,3.546,1.434
216.186643902,3.546,1.434
216.186643922,3.551,1.429
216.186643942,3.551,1.429
216.186643962,3.551,1.429
216.186643982,3.556,1.429
216.186644002,3.551,1.429
216.186644022,3.551,1.434
216.186644042,3.551,1.434
216.186644062,3.546,1.434
216.186644082,3.546,1.434
216.186644102,3.546,1.434
216.186644122,3.541,1.434
216.186644142,3.541,1.434
216.186644162,3.541,1.434
216.186644182,3.541,1.434
216.186644202,3.541,1.434
216.186644222,3.541,1.434
216.186644242,3.541,1.439
216.186644262,3.541,1.439
216.186644282,3.541,1.439
216.186644302,3.536,1.439
216.186644322,3.541,1.434
216.186644342,3.541,1.439
216.186644362,3.541,1.439
216.186644382,3.541,1.439
216.186644402,3.541,1.439
216.186644422,3.536,1.439
216.186644442,3.536,1.439
216.186644462,3.536,1.439
216.186644482,3.536,1.439
216.186644502,3.536,1.439
216.186644522,3.536,1.439
216.186644542,3.536,1.439
216.186644562,3.536,1.434
216.186644582,3.536,1.434
216.186644602,3.536,1.434
216.186644622,3.536,1.434
216.186644642,3.536,1.434
216.186644662,3.536,1.434
216.186644682,3.541,1.434
216.186644702,3.541,1.434
216.186644722,3.541,1.434
216.186644742,3.536,1.434
216.186644762,3.536,1.434
216.186644782,3.536,1.434
216.186644802,3.536,1.439
216.186644822,3.536,1.439
216.186644842,3.536,1.439
216.186644862,3.536,1.439
216.186644882,3.541,1.434
216.186644902,3.541,1.434
216.186644922,3.536,1.439
216.186644942,3.536,1.439
216.186644962,3.536,1.439
216.186644982,3.536,1.439
216.186645002,3.536,1.434
216.186645022,3.536,1.434
216.186645042,3.536,1.434
216.186645062,3.536,1.439
216.186645082,3.536,1.439
216.186645102,3.536,1.444
216.186645122,3.525,1.449
216.186645142,3.5,1.475
216.186645162,3.438,1.532
216.186645182,3.335,1.63
216.186645202,3.202,1.764
216.186645222,3.078,1.883
216.186645242,3.001,1.965
216.186645262,2.975,1.991
216.186645282,2.965,2.002
216.186645302,2.934,2.027
216.186645322,2.883,2.079
216.186645342,2.826,2.141
216.186645362,2.796,2.182
216.186645382,2.79,2.198
216.186645402,2.79,2.198
216.186645422,2.785,2.198
216.186645442,2.775,2.208
216.186645462,2.77,2.218
216.186645482,2.765,2.223
216.186645502,2.76,2.223
216.186645522,2.76,2.223
216.186645542,2.749,2.229
216.186645562,2.734,2.239
216.186645582,2.724,2.244
216.186645602,2.713,2.254
216.186645622,2.703,2.265
216.186645642,2.693,2.275
216.186645662,2.677,2.285
216.186645682,2.662,2.296
216.186645702,2.652,2.306
216.186645722,2.641,2.321
216.186645742,2.631,2.337
216.186645762,2.621,2.352
216.186645782,2.611,2.363
216.186645802,2.605,2.378
216.186645822,2.595,2.389
216.186645842,2.585,2.404
216.186645862,2.575,2.409
216.186645882,2.569,2.42
216.186645902,2.559,2.425
216.186645922,2.554,2.43
216.186645942,2.544,2.43
216.186645962,2.539,2.435
216.186645982,2.533,2.435
216.186646002,2.528,2.44
216.186646022,2.523,2.44
216.186646042,2.523,2.445
216.186646062,2.518,2.445
216.186646082,2.518,2.45
216.186646102,2.518,2.456
216.186646122,2.518,2.456
216.186646142,2.518,2.456
216.186646162,2.523,2.456
216.186646182,2.523,2.456
216.186646202,2.518,2.456
216.186646222,2.518,2.461
216.186646242,2.518,2.461
216.186646242,2.518,2.461
216.186646242,2.518,2.461
