Time [s],CAN H,CAN L
243.396671402,2.446,2.435
243.396671422,2.446,2.435
243.396671442,2.446,2.435
243.396671462,2.451,2.435
243.396671482,2.451,2.44
243.396671502,2.451,2.44
243.396671522,2.451,2.445
243.396671542,2.456,2.445
243.396671562,2.456,2.445
243.396671582,2.456,2.45
243.396671602,2.456,2.45
243.396671622,2.456,2.45
243.396671642,2.456,2.45
243.396671662,2.456,2.45
243.396671682,2.461,2.45
243.396671702,2.461,2.45
243.396671722,2.461,2.45
243.396671742,2.461,2.456
243.396671762,2.461,2.456
243.396671782,2.461,2.456
243.396671802,2.467,2.456
243.396671822,2.467,2.456
243.396671842,2.461,2.45
243.396671862,2.461,2.45
243.396671882,2.456,2.456
243.396671902,2.461,2.456
243.396671922,2.461,2.45
243.396671942,2.477,2.43
243.396671962,2.513,2.394
243.396671982,2.569,2.327
243.396672002,2.652,2.234
243.396672022,2.749,2.136
243.396672042,2.842,2.043
243.396672062,2.919,1.965
243.396672082,2.975,1.909
243.396672102,3.032,1.857
243.396672122,3.083,1.805
243.396672142,3.13,1.764
243.396672162,3.166,1.728
243.396672182,3.196,1.702
243.396672202,3.217,1.682
243.396672222,3.232,1.671
243.396672242,3.243,1.661
243.396672262,3.248,1.661
243.396672282,3.253,1.661
243.396672302,3.253,1.661
243.396672322,3.258,1.656
243.396672342,3.258,1.656
243.396672362,3.258,1.651
243.396672382,3.263,1.646
243.396672402,3.268,1.635
243.396672422,3.274,1.63
243.396672442,3.279,1.62
243.396672462,3.289,1.609
243.396672482,3.299,1.599
243.396672502,3.31,1.594
243.396672522,3.315,1.584
243.396672542,3.325,1.573
243.396672562,3.33,1.568
243.396672582,3.34,1.558
243.396672602,3.346,1.547
243.396672622,3.351,1.542
243.396672642,3.356,1.537
243.396672662,3.366,1.532
243.396672682,3.371,1.527
243.396672702,3.371,1.522
243.396672722,3.376,1.517
243.396672742,3.376,1.517
243.396672762,3.376,1.517
243.396672782,3.376,1.517
243.396672802,3.376,1.522
243.396672822,3.382,1.517
243.396672842,3.382,1.517
243.396672862,3.376,1.517
243.396672882,3.376,1.517
243.396672902,3.376,1.517
243.396672922,3.376,1.517
243.396672942,3.376,1.517
243.396672962,3.376,1.522
243.396672982,3.371,1.522
243.396673002,3.371,1.522
243.396673022,3.371,1.517
243.396673042,3.371,1.517
243.396673062,3.371,1.517
243.396673082,3.371,1.517
243.396673102,3.371,1.517
243.396673122,3.371,1.517
243.396673142,3.371,1.517
243.396673162,3.366,1.517
243.396673182,3.371,1.517
243.396673202,3.371,1.517
243.396673222,3.371,1.517
243.396673242,3.376,1.522
243.396673262,3.376,1.522
243.396673282,3.371,1.522
243.396673302,3.371,1.522
243.396673322,3.371,1.517
243.396673342,3.371,1.517
243.396673362,3.371,1.517
243.396673382,3.371,1.517
243.396673402,3.371,1.517
243.396673422,3.366,1.517
243.396673442,3.366,1.517
243.396673462,3.366,1.517
243.396673482,3.366,1.517
243.396673502,3.366,1.517
243.396673522,3.366,1.517
243.396673542,3.366,1.517
