Time [s],CAN H,CAN L
214.808792742,2.467,2.466
214.808792762,2.467,2.466
214.808792782,2.467,2.466
214.808792802,2.467,2.466
214.808792822,2.467,2.466
214.808792842,2.472,2.461
214.808792862,2.472,2.461
214.808792882,2.472,2.461
214.808792902,2.467,2.461
214.808792922,2.467,2.461
214.808792942,2.467,2.461
214.808792962,2.467,2.461
214.808792982,2.467,2.466
214.808793002,2.467,2.466
214.808793022,2.467,2.461
214.808793042,2.467,2.461
214.808793062,2.467,2.456
214.808793082,2.467,2.461
214.808793102,2.467,2.461
214.808793122,2.467,2.461
214.808793142,2.477,2.456
214.808793162,2.497,2.44
214.808793182,2.539,2.394
214.808793202,2.605,2.327
214.808793222,2.698,2.229
214.808793242,2.796,2.131
214.808793262,2.883,2.038
214.808793282,2.955,1.965
214.808793302,3.011,1.909
214.808793322,3.063,1.857
214.808793342,3.114,1.811
214.808793362,3.155,1.764
214.808793382,3.191,1.728
214.808793402,3.217,1.707
214.808793422,3.238,1.692
214.808793442,3.248,1.682
214.808793462,3.258,1.676
214.808793482,3.263,1.676
214.808793502,3.268,1.676
214.808793522,3.274,1.671
214.808793542,3.274,1.671
214.808793562,3.279,1.666
214.808793582,3.279,1.666
214.808793602,3.279,1.661
214.808793622,3.284,1.651
214.808793642,3.289,1.646
214.808793662,3.299,1.635
214.808793682,3.304,1.625
214.808793702,3.315,1.615
214.808793722,3.325,1.604
214.808793742,3.335,1.594
214.808793762,3.346,1.584
214.808793782,3.356,1.578
214.808793802,3.361,1.568
214.808793822,3.366,1.563
214.808793842,3.376,1.558
214.808793862,3.376,1.553
214.808793882,3.382,1.547
214.808793902,3.387,1.537
214.808793922,3.387,1.532
214.808793942,3.392,1.532
214.808793962,3.392,1.532
214.808793982,3.392,1.527
214.808794002,3.392,1.527
214.808794022,3.392,1.527
214.808794042,3.397,1.527
214.808794062,3.397,1.527
214.808794082,3.392,1.527
214.808794102,3.392,1.527
214.808794122,3.392,1.527
214.808794142,3.392,1.527
214.808794162,3.392,1.527
214.808794182,3.392,1.527
214.808794202,3.392,1.527
214.808794222,3.387,1.522
214.808794242,3.387,1.527
214.808794262,3.382,1.527
214.808794282,3.382,1.532
214.808794302,3.382,1.532
214.808794322,3.382,1.527
214.808794342,3.382,1.527
214.808794362,3.382,1.532
214.808794382,3.382,1.532
214.808794402,3.382,1.527
214.808794422,3.382,1.527
214.808794442,3.382,1.527
214.808794462,3.382,1.527
214.808794482,3.382,1.527
214.808794502,3.382,1.527
214.808794522,3.387,1.527
214.808794542,3.387,1.527
214.808794562,3.382,1.527
214.808794582,3.382,1.532
214.808794602,3.382,1.532
214.808794622,3.382,1.532
214.808794642,3.382,1.527
214.808794662,3.382,1.527
214.808794682,3.382,1.527
214.808794702,3.382,1.527
214.808794722,3.382,1.527
214.808794742,3.376,1.527
214.808794762,3.376,1.527
214.808794782,3.376,1.527
214.808794802,3.376,1.527
214.808794822,3.376,1.527
214.808794842,3.376,1.522
214.808794862,3.376,1.522
214.808794882,3.376,1.522
214.808794902,3.376,1.522
214.808794922,3.376,1.522
214.808794942,3.376,1.527
214.808794962,3.376,1.522
214.808794982,3.376,1.522
214.808795002,3.376,1.522
214.808795022,3.376,1.522
214.808795042,3.376,1.522
214.808795062,3.376,1.522
214.808795082,3.376,1.522
214.808795102,3.376,1.522
214.808795122,3.376,1.522
214.808795142,3.371,1.527
214.808795162,3.351,1.553
214.808795182,3.304,1.599
214.808795202,3.222,1.687
214.808795222,3.114,1.795
214.808795242,3.011,1.904
214.808795262,2.939,1.976
214.808795282,2.903,2.012
214.808795302,2.888,2.027
214.808795322,2.862,2.048
214.808795342,2.821,2.094
214.808795362,2.78,2.146
214.808795382,2.749,2.182
214.808795402,2.734,2.203
214.808795422,2.729,2.208
214.808795442,2.724,2.208
214.808795462,2.718,2.218
214.808795482,2.713,2.223
214.808795502,2.713,2.229
214.808795522,2.713,2.234
214.808795542,2.708,2.239
214.808795562,2.703,2.239
214.808795582,2.693,2.249
214.808795602,2.688,2.254
214.808795622,2.677,2.265
214.808795642,2.667,2.275
214.808795662,2.652,2.28
214.808795682,2.641,2.291
214.808795702,2.631,2.296
214.808795722,2.616,2.306
214.808795742,2.6,2.316
214.808795762,2.59,2.327
214.808795782,2.58,2.332
214.808795802,2.569,2.337
214.808795822,2.554,2.347
214.808795842,2.544,2.358
214.808795862,2.533,2.368
214.808795882,2.523,2.378
214.808795902,2.518,2.383
214.808795922,2.513,2.394
214.808795942,2.508,2.399
214.808795962,2.503,2.399
214.808795982,2.503,2.404
214.808796002,2.497,2.409
214.808796022,2.497,2.414
214.808796042,2.497,2.42
214.808796062,2.497,2.425
214.808796082,2.492,2.43
214.808796102,2.492,2.43
214.808796122,2.492,2.435
214.808796142,2.492,2.435
214.808796162,2.492,2.44
214.808796182,2.492,2.44
214.808796202,2.492,2.44
214.808796222,2.492,2.44
214.808796242,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
214.808796262,2.492,2.44
