Time [s],CAN H,CAN L
220.048826362,2.528,2.481
220.048826382,2.523,2.481
220.048826402,2.523,2.481
220.048826422,2.523,2.481
220.048826442,2.523,2.481
220.048826462,2.518,2.481
220.048826482,2.518,2.481
220.048826502,2.518,2.481
220.048826522,2.513,2.481
220.048826542,2.513,2.487
220.048826562,2.518,2.492
220.048826582,2.518,2.492
220.048826602,2.518,2.497
220.048826622,2.518,2.497
220.048826642,2.518,2.497
220.048826662,2.518,2.497
220.048826682,2.518,2.497
220.048826702,2.513,2.497
220.048826722,2.513,2.497
220.048826742,2.513,2.492
220.048826762,2.508,2.492
220.048826782,2.508,2.492
220.048826802,2.508,2.492
220.048826822,2.508,2.492
220.048826842,2.508,2.492
220.048826862,2.508,2.492
220.048826882,2.508,2.497
220.048826902,2.508,2.497
220.048826922,2.508,2.497
220.048826942,2.508,2.497
220.048826962,2.513,2.497
220.048826982,2.513,2.502
220.048827002,2.513,2.497
220.048827022,2.508,2.497
220.048827042,2.508,2.497
220.048827062,2.513,2.497
220.048827082,2.513,2.497
220.048827102,2.513,2.492
220.048827122,2.518,2.487
220.048827142,2.533,2.466
220.048827162,2.58,2.42
220.048827182,2.657,2.347
220.048827202,2.76,2.244
220.048827222,2.878,2.125
220.048827242,2.981,2.022
220.048827262,3.063,1.934
220.048827282,3.135,1.862
220.048827302,3.196,1.8
220.048827322,3.258,1.738
220.048827342,3.31,1.692
220.048827362,3.351,1.651
220.048827382,3.382,1.62
220.048827402,3.402,1.604
220.048827422,3.412,1.594
220.048827442,3.423,1.589
220.048827462,3.428,1.584
220.048827482,3.428,1.589
220.048827502,3.433,1.589
220.048827522,3.433,1.589
220.048827542,3.433,1.589
220.048827562,3.438,1.584
220.048827582,3.443,1.578
220.048827602,3.448,1.573
220.048827622,3.454,1.563
220.048827642,3.459,1.553
220.048827662,3.469,1.537
220.048827682,3.479,1.532
220.048827702,3.495,1.522
220.048827722,3.505,1.511
220.048827742,3.515,1.506
220.048827762,3.52,1.496
220.048827782,3.531,1.486
220.048827802,3.536,1.475
220.048827822,3.541,1.47
220.048827842,3.546,1.46
220.048827862,3.551,1.46
220.048827882,3.556,1.455
220.048827902,3.561,1.455
220.048827922,3.561,1.455
220.048827942,3.561,1.449
220.048827962,3.567,1.449
220.048827982,3.567,1.449
220.048828002,3.567,1.449
220.048828022,3.567,1.449
220.048828042,3.567,1.444
220.048828062,3.561,1.444
220.048828082,3.561,1.449
220.048828102,3.561,1.449
220.048828122,3.556,1.449
220.048828142,3.556,1.449
220.048828162,3.556,1.449
220.048828182,3.551,1.449
220.048828202,3.551,1.455
220.048828222,3.551,1.455
220.048828242,3.551,1.455
220.048828262,3.556,1.455
220.048828282,3.556,1.455
220.048828302,3.556,1.455
220.048828322,3.556,1.455
220.048828342,3.551,1.455
220.048828362,3.551,1.455
220.048828382,3.551,1.455
220.048828402,3.551,1.455
220.048828422,3.551,1.455
220.048828442,3.551,1.455
220.048828462,3.551,1.455
220.048828482,3.551,1.455
220.048828502,3.551,1.46
220.048828522,3.551,1.46
220.048828542,3.551,1.46
220.048828562,3.551,1.46
220.048828582,3.551,1.455
220.048828602,3.551,1.455
220.048828622,3.551,1.455
220.048828642,3.551,1.46
220.048828662,3.551,1.455
220.048828682,3.551,1.455
220.048828702,3.551,1.455
220.048828722,3.551,1.455
220.048828742,3.551,1.455
220.048828762,3.551,1.455
220.048828782,3.551,1.455
220.048828802,3.546,1.455
220.048828822,3.546,1.455
220.048828842,3.546,1.455
220.048828862,3.551,1.46
220.048828882,3.551,1.46
220.048828902,3.551,1.46
220.048828922,3.551,1.46
220.048828942,3.546,1.46
220.048828962,3.546,1.46
220.048828982,3.546,1.46
220.048829002,3.546,1.455
220.048829022,3.546,1.455
220.048829042,3.546,1.455
220.048829062,3.546,1.455
220.048829082,3.546,1.455
220.048829102,3.546,1.455
220.048829122,3.541,1.46
220.048829142,3.52,1.48
220.048829162,3.469,1.532
220.048829182,3.376,1.62
220.048829202,3.253,1.744
220.048829222,3.125,1.873
220.048829242,3.032,1.971
220.048829262,2.991,2.007
220.048829282,2.981,2.017
220.048829302,2.955,2.033
220.048829322,2.909,2.079
220.048829342,2.852,2.136
220.048829362,2.811,2.187
220.048829382,2.801,2.208
220.048829402,2.801,2.208
220.048829422,2.801,2.208
220.048829442,2.79,2.213
220.048829462,2.78,2.223
220.048829482,2.775,2.234
220.048829502,2.775,2.239
220.048829522,2.775,2.239
220.048829542,2.77,2.244
220.048829562,2.76,2.249
220.048829582,2.744,2.26
220.048829602,2.729,2.265
220.048829622,2.718,2.275
220.048829642,2.703,2.285
220.048829662,2.693,2.296
220.048829682,2.682,2.306
220.048829702,2.667,2.316
220.048829722,2.657,2.332
220.048829742,2.646,2.347
220.048829762,2.636,2.358
220.048829782,2.626,2.373
220.048829802,2.616,2.389
220.048829822,2.611,2.399
220.048829842,2.6,2.409
220.048829862,2.59,2.42
220.048829882,2.585,2.43
220.048829902,2.575,2.435
220.048829922,2.569,2.44
220.048829942,2.559,2.445
220.048829962,2.554,2.45
220.048829982,2.549,2.45
