Time [s],CAN H,CAN L
214.995182142,2.513,2.497
214.995182162,2.513,2.497
214.995182182,2.513,2.497
214.995182202,2.513,2.502
214.995182222,2.513,2.502
214.995182242,2.513,2.502
214.995182262,2.513,2.502
214.995182282,2.513,2.502
214.995182302,2.513,2.502
214.995182322,2.508,2.502
214.995182342,2.508,2.502
214.995182362,2.508,2.502
214.995182382,2.508,2.502
214.995182402,2.503,2.497
214.995182422,2.503,2.497
214.995182442,2.503,2.497
214.995182462,2.503,2.502
214.995182482,2.503,2.502
214.995182502,2.503,2.502
214.995182522,2.508,2.507
214.995182542,2.508,2.507
214.995182562,2.513,2.507
214.995182582,2.513,2.507
214.995182602,2.513,2.507
214.995182622,2.508,2.507
214.995182642,2.508,2.507
214.995182662,2.503,2.502
214.995182682,2.508,2.502
214.995182702,2.508,2.497
214.995182722,2.528,2.481
214.995182742,2.564,2.44
214.995182762,2.631,2.373
214.995182782,2.729,2.275
214.995182802,2.842,2.162
214.995182822,2.95,2.053
214.995182842,3.042,1.96
214.995182862,3.114,1.883
214.995182882,3.181,1.821
214.995182902,3.238,1.764
214.995182922,3.294,1.713
214.995182942,3.335,1.671
214.995182962,3.366,1.64
214.995182982,3.387,1.62
214.995183002,3.402,1.604
214.995183022,3.407,1.599
214.995183042,3.418,1.599
214.995183062,3.423,1.599
214.995183082,3.423,1.599
214.995183102,3.423,1.594
214.995183122,3.423,1.594
214.995183142,3.423,1.589
214.995183162,3.428,1.589
214.995183182,3.433,1.578
214.995183202,3.438,1.568
214.995183222,3.448,1.563
214.995183242,3.459,1.553
214.995183262,3.474,1.542
214.995183282,3.484,1.537
214.995183302,3.489,1.527
214.995183322,3.495,1.511
214.995183342,3.5,1.501
214.995183362,3.51,1.491
214.995183382,3.52,1.48
214.995183402,3.531,1.48
214.995183422,3.546,1.486
214.995183442,3.561,1.486
214.995183462,3.567,1.486
214.995183482,3.561,1.475
214.995183502,3.556,1.46
214.995183522,3.541,1.449
214.995183542,3.536,1.439
214.995183562,3.531,1.434
214.995183582,3.536,1.439
214.995183602,3.546,1.449
214.995183622,3.556,1.46
214.995183642,3.561,1.465
214.995183662,3.561,1.47
214.995183682,3.561,1.475
214.995183702,3.556,1.47
214.995183722,3.551,1.465
214.995183742,3.546,1.46
214.995183762,3.541,1.455
214.995183782,3.536,1.455
214.995183802,3.536,1.46
214.995183822,3.536,1.46
214.995183842,3.541,1.46
214.995183862,3.541,1.46
214.995183882,3.536,1.46
214.995183902,3.541,1.465
214.995183922,3.541,1.47
214.995183942,3.546,1.47
214.995183962,3.546,1.47
214.995183982,3.546,1.47
214.995184002,3.541,1.47
214.995184022,3.541,1.465
214.995184042,3.541,1.465
214.995184062,3.541,1.465
214.995184082,3.541,1.465
214.995184102,3.541,1.465
214.995184122,3.536,1.465
214.995184142,3.541,1.465
214.995184162,3.541,1.465
214.995184182,3.541,1.465
214.995184202,3.541,1.465
214.995184222,3.541,1.465
214.995184242,3.541,1.47
214.995184262,3.541,1.47
214.995184282,3.536,1.465
214.995184302,3.536,1.465
214.995184322,3.536,1.465
214.995184342,3.536,1.465
214.995184362,3.536,1.465
214.995184382,3.536,1.465
214.995184402,3.536,1.465
214.995184422,3.536,1.465
214.995184442,3.536,1.465
214.995184462,3.541,1.465
214.995184482,3.536,1.465
214.995184502,3.536,1.465
214.995184522,3.536,1.465
214.995184542,3.536,1.46
214.995184562,3.536,1.46
214.995184582,3.536,1.46
214.995184602,3.536,1.46
214.995184622,3.536,1.46
214.995184642,3.536,1.46
214.995184662,3.536,1.46
214.995184682,3.536,1.46
214.995184702,3.531,1.465
214.995184722,3.515,1.48
214.995184742,3.474,1.522
214.995184762,3.392,1.599
214.995184782,3.274,1.718
214.995184802,3.14,1.847
214.995184822,3.037,1.95
214.995184842,2.986,2.002
214.995184862,2.97,2.017
214.995184882,2.96,2.033
214.995184902,2.919,2.074
214.995184922,2.862,2.136
214.995184942,2.816,2.187
214.995184962,2.801,2.213
214.995184982,2.796,2.218
214.995185002,2.796,2.218
214.995185022,2.79,2.223
214.995185042,2.78,2.234
214.995185062,2.77,2.239
214.995185082,2.765,2.239
214.995185102,2.76,2.239
214.995185122,2.754,2.244
214.995185142,2.744,2.249
214.995185162,2.734,2.254
214.995185182,2.724,2.265
214.995185202,2.708,2.275
214.995185222,2.698,2.285
214.995185242,2.688,2.296
214.995185262,2.677,2.306
214.995185282,2.662,2.321
214.995185302,2.652,2.332
214.995185322,2.641,2.347
214.995185342,2.631,2.358
214.995185362,2.626,2.373
214.995185382,2.616,2.389
214.995185402,2.605,2.399
214.995185422,2.59,2.414
214.995185442,2.585,2.42
214.995185462,2.575,2.43
214.995185482,2.569,2.435
214.995185502,2.564,2.44
214.995185522,2.559,2.445
214.995185542,2.549,2.45
214.995185562,2.544,2.45
214.995185582,2.539,2.45
214.995185602,2.533,2.45
214.995185622,2.528,2.456
214.995185642,2.528,2.456
214.995185662,2.523,2.461
214.995185682,2.523,2.461
214.995185702,2.523,2.466
214.995185722,2.523,2.466
214.995185742,2.523,2.466
214.995185762,2.528,2.471
214.995185782,2.523,2.471
214.995185802,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
214.995185822,2.523,2.476
