Time [s],CAN H,CAN L
217.625712222,2.467,2.466
217.625712242,2.467,2.461
217.625712262,2.467,2.461
217.625712282,2.467,2.461
217.625712302,2.467,2.461
217.625712322,2.467,2.461
217.625712342,2.467,2.461
217.625712362,2.467,2.461
217.625712382,2.467,2.466
217.625712402,2.467,2.466
217.625712422,2.467,2.466
217.625712442,2.467,2.466
217.625712462,2.467,2.466
217.625712482,2.472,2.466
217.625712502,2.472,2.466
217.625712522,2.472,2.466
217.625712542,2.472,2.466
217.625712562,2.472,2.466
217.625712582,2.467,2.466
217.625712602,2.467,2.461
217.625712622,2.467,2.461
217.625712642,2.467,2.461
217.625712662,2.467,2.461
217.625712682,2.467,2.461
217.625712702,2.467,2.461
217.625712722,2.467,2.461
217.625712742,2.467,2.466
217.625712762,2.467,2.466
217.625712782,2.467,2.466
217.625712802,2.467,2.466
217.625712822,2.467,2.466
217.625712842,2.467,2.466
217.625712862,2.467,2.466
217.625712882,2.467,2.466
217.625712902,2.467,2.466
217.625712922,2.467,2.466
217.625712942,2.467,2.466
217.625712962,2.472,2.466
217.625712982,2.472,2.466
217.625713002,2.472,2.466
217.625713022,2.472,2.461
217.625713042,2.477,2.45
217.625713062,2.503,2.43
217.625713082,2.549,2.378
217.625713102,2.631,2.296
217.625713122,2.739,2.192
217.625713142,2.857,2.074
217.625713162,2.96,1.971
217.625713182,3.042,1.888
217.625713202,3.109,1.816
217.625713222,3.171,1.754
217.625713242,3.227,1.702
217.625713262,3.279,1.651
217.625713282,3.32,1.609
217.625713302,3.346,1.584
217.625713322,3.361,1.568
217.625713342,3.371,1.558
217.625713362,3.382,1.553
217.625713382,3.392,1.553
217.625713402,3.392,1.553
217.625713422,3.392,1.558
217.625713442,3.392,1.558
217.625713462,3.392,1.553
217.625713482,3.397,1.553
217.625713502,3.402,1.542
217.625713522,3.407,1.532
217.625713542,3.418,1.527
217.625713562,3.428,1.517
217.625713582,3.438,1.506
217.625713602,3.448,1.496
217.625713622,3.459,1.486
217.625713642,3.464,1.475
217.625713662,3.474,1.465
217.625713682,3.484,1.455
217.625713702,3.489,1.444
217.625713722,3.5,1.439
217.625713742,3.505,1.434
217.625713762,3.51,1.429
217.625713782,3.515,1.424
217.625713802,3.515,1.418
217.625713822,3.515,1.413
217.625713842,3.52,1.408
217.625713862,3.52,1.408
217.625713882,3.525,1.413
217.625713902,3.525,1.413
217.625713922,3.531,1.413
217.625713942,3.525,1.413
217.625713962,3.525,1.413
217.625713982,3.525,1.413
217.625714002,3.52,1.413
217.625714022,3.52,1.413
217.625714042,3.52,1.413
217.625714062,3.515,1.413
217.625714082,3.515,1.413
217.625714102,3.515,1.413
217.625714122,3.515,1.418
217.625714142,3.515,1.418
217.625714162,3.515,1.418
217.625714182,3.51,1.424
217.625714202,3.51,1.418
217.625714222,3.51,1.418
217.625714242,3.51,1.418
217.625714262,3.515,1.418
217.625714282,3.515,1.418
217.625714302,3.515,1.418
217.625714322,3.515,1.418
217.625714342,3.515,1.424
217.625714362,3.515,1.424
217.625714382,3.51,1.418
217.625714402,3.51,1.418
217.625714422,3.51,1.418
217.625714442,3.515,1.424
217.625714462,3.515,1.424
217.625714482,3.515,1.418
217.625714502,3.515,1.418
217.625714522,3.515,1.424
217.625714542,3.515,1.424
217.625714562,3.51,1.424
217.625714582,3.51,1.424
217.625714602,3.51,1.424
217.625714622,3.51,1.424
217.625714642,3.51,1.424
217.625714662,3.51,1.418
217.625714682,3.51,1.418
217.625714702,3.51,1.418
217.625714722,3.51,1.418
217.625714742,3.51,1.418
217.625714762,3.51,1.424
217.625714782,3.51,1.424
217.625714802,3.51,1.424
217.625714822,3.51,1.418
217.625714842,3.51,1.418
217.625714862,3.51,1.418
217.625714882,3.51,1.418
217.625714902,3.51,1.418
217.625714922,3.51,1.424
217.625714942,3.51,1.424
217.625714962,3.51,1.424
217.625714982,3.51,1.424
217.625715002,3.51,1.418
217.625715022,3.505,1.418
217.625715042,3.5,1.429
217.625715062,3.474,1.455
217.625715082,3.412,1.511
217.625715102,3.31,1.609
217.625715122,3.181,1.738
217.625715142,3.058,1.862
217.625715162,2.981,1.94
217.625715182,2.95,1.971
217.625715202,2.939,1.976
217.625715222,2.914,2.002
217.625715242,2.857,2.053
217.625715262,2.806,2.12
217.625715282,2.77,2.162
217.625715302,2.765,2.177
217.625715322,2.765,2.177
217.625715342,2.765,2.177
217.625715362,2.754,2.187
217.625715382,2.744,2.198
217.625715402,2.739,2.203
217.625715422,2.734,2.208
217.625715442,2.734,2.208
217.625715462,2.724,2.208
217.625715482,2.713,2.213
217.625715502,2.703,2.223
217.625715522,2.688,2.234
217.625715542,2.672,2.244
217.625715562,2.662,2.254
217.625715582,2.652,2.265
217.625715602,2.636,2.275
217.625715622,2.626,2.285
217.625715642,2.616,2.296
217.625715662,2.605,2.311
217.625715682,2.595,2.327
217.625715702,2.59,2.342
217.625715722,2.58,2.358
217.625715742,2.569,2.368
217.625715762,2.559,2.378
217.625715782,2.554,2.389
217.625715802,2.544,2.399
217.625715822,2.539,2.404
217.625715842,2.528,2.409
217.625715862,2.523,2.414
217.625715882,2.513,2.414
217.625715902,2.508,2.414
217.625715922,2.503,2.414
217.625715942,2.497,2.42
217.625715962,2.492,2.42
217.625715982,2.492,2.425
217.625716002,2.497,2.425
217.625716022,2.497,2.43
217.625716042,2.497,2.43
217.625716062,2.497,2.435
217.625716082,2.497,2.435
217.625716102,2.497,2.44
217.625716122,2.497,2.44
217.625716142,2.497,2.44
217.625716162,2.492,2.44
217.625716162,2.492,2.44
217.625716162,2.492,2.44
