Time [s],CAN H,CAN L
241.174536702,2.544,2.507
241.174536722,2.539,2.507
241.174536742,2.539,2.507
241.174536762,2.539,2.507
241.174536782,2.539,2.507
241.174536802,2.539,2.507
241.174536822,2.539,2.512
241.174536842,2.539,2.512
241.174536862,2.539,2.512
241.174536882,2.539,2.512
241.174536902,2.539,2.512
241.174536922,2.539,2.518
241.174536942,2.539,2.518
241.174536962,2.533,2.518
241.174536982,2.533,2.512
241.174537002,2.533,2.512
241.174537022,2.533,2.512
241.174537042,2.533,2.518
241.174537062,2.533,2.518
241.174537082,2.533,2.518
241.174537102,2.533,2.518
241.174537122,2.533,2.518
241.174537142,2.533,2.518
241.174537162,2.539,2.518
241.174537182,2.539,2.518
241.174537202,2.533,2.523
241.174537222,2.533,2.518
241.174537242,2.533,2.518
241.174537262,2.533,2.518
241.174537282,2.533,2.518
241.174537302,2.533,2.518
241.174537322,2.533,2.518
241.174537342,2.533,2.518
241.174537362,2.533,2.518
241.174537382,2.533,2.518
241.174537402,2.539,2.512
241.174537422,2.549,2.502
241.174537442,2.569,2.481
241.174537462,2.595,2.456
241.174537482,2.626,2.425
241.174537502,2.667,2.389
241.174537522,2.708,2.342
241.174537542,2.76,2.291
241.174537562,2.816,2.229
241.174537582,2.873,2.167
241.174537602,2.934,2.1
241.174537622,2.996,2.038
241.174537642,3.063,1.971
241.174537662,3.125,1.909
241.174537682,3.181,1.842
241.174537702,3.243,1.78
241.174537722,3.294,1.723
241.174537742,3.346,1.676
241.174537762,3.387,1.63
241.174537782,3.428,1.589
241.174537802,3.464,1.553
241.174537822,3.5,1.522
241.174537842,3.531,1.496
241.174537862,3.556,1.475
241.174537882,3.577,1.455
241.174537902,3.592,1.434
241.174537922,3.608,1.424
241.174537942,3.618,1.413
241.174537962,3.628,1.408
241.174537982,3.633,1.403
241.174538002,3.639,1.393
241.174538022,3.639,1.393
241.174538042,3.644,1.393
241.174538062,3.644,1.393
241.174538082,3.649,1.393
241.174538102,3.649,1.388
241.174538122,3.644,1.388
241.174538142,3.644,1.388
241.174538162,3.644,1.388
241.174538182,3.644,1.388
241.174538202,3.644,1.388
241.174538222,3.644,1.393
241.174538242,3.639,1.393
241.174538262,3.639,1.398
241.174538282,3.633,1.403
241.174538302,3.633,1.403
241.174538322,3.628,1.408
241.174538342,3.628,1.408
241.174538362,3.623,1.413
241.174538382,3.623,1.418
241.174538402,3.618,1.418
241.174538422,3.613,1.418
241.174538442,3.613,1.424
241.174538462,3.608,1.424
241.174538482,3.608,1.429
241.174538502,3.608,1.429
241.174538522,3.608,1.434
241.174538542,3.603,1.434
241.174538562,3.603,1.434
241.174538582,3.597,1.439
241.174538602,3.597,1.439
241.174538622,3.592,1.439
241.174538642,3.592,1.444
241.174538662,3.592,1.444
241.174538682,3.592,1.444
241.174538702,3.592,1.444
241.174538722,3.592,1.449
241.174538742,3.587,1.449
241.174538762,3.587,1.449
241.174538782,3.587,1.449
241.174538802,3.587,1.449
241.174538822,3.587,1.449
241.174538842,3.587,1.449
241.174538862,3.587,1.449
241.174538882,3.592,1.449
241.174538902,3.592,1.449
241.174538922,3.587,1.449
241.174538942,3.587,1.449
241.174538962,3.587,1.449
241.174538982,3.592,1.449
241.174539002,3.592,1.444
241.174539022,3.592,1.444
241.174539042,3.592,1.444
241.174539062,3.592,1.444
241.174539082,3.592,1.444
241.174539102,3.592,1.444
241.174539122,3.592,1.444
241.174539142,3.592,1.449
241.174539162,3.592,1.449
241.174539182,3.592,1.449
241.174539202,3.592,1.444
241.174539222,3.592,1.444
241.174539242,3.592,1.444
241.174539262,3.592,1.444
241.174539282,3.587,1.444
241.174539302,3.587,1.444
241.174539322,3.587,1.444
241.174539342,3.582,1.444
241.174539362,3.577,1.449
241.174539382,3.567,1.465
241.174539402,3.546,1.491
241.174539422,3.515,1.522
241.174539442,3.479,1.558
241.174539462,3.438,1.599
241.174539482,3.392,1.651
241.174539502,3.34,1.702
241.174539522,3.289,1.759
241.174539542,3.232,1.821
241.174539562,3.176,1.883
241.174539582,3.125,1.94
241.174539602,3.068,1.996
241.174539622,3.017,2.053
241.174539642,2.97,2.1
241.174539662,2.924,2.151
241.174539682,2.883,2.192
241.174539702,2.842,2.234
241.174539722,2.811,2.265
241.174539742,2.78,2.296
241.174539762,2.76,2.321
241.174539782,2.734,2.342
241.174539802,2.718,2.358
241.174539822,2.703,2.373
241.174539842,2.688,2.389
241.174539862,2.677,2.394
241.174539882,2.667,2.399
241.174539902,2.662,2.404
241.174539922,2.657,2.409
241.174539942,2.646,2.409
241.174539962,2.641,2.409
241.174539982,2.636,2.409
241.174540002,2.631,2.409
241.174540022,2.626,2.414
241.174540042,2.626,2.425
241.174540062,2.631,2.435
241.174540082,2.636,2.45
241.174540102,2.641,2.461
241.174540122,2.631,2.461
241.174540142,2.621,2.456
241.174540162,2.605,2.445
241.174540182,2.595,2.44
241.174540202,2.585,2.44
241.174540222,2.585,2.445
241.174540242,2.585,2.45
241.174540262,2.585,2.466
241.174540282,2.59,2.476
241.174540302,2.59,2.487
241.174540322,2.59,2.492
241.174540342,2.585,2.492
241.174540362,2.575,2.497
241.174540382,2.569,2.497
241.174540402,2.564,2.497
241.174540422,2.564,2.497
241.174540442,2.559,2.497
241.174540462,2.559,2.502
241.174540482,2.559,2.502
241.174540502,2.559,2.502
241.174540522,2.559,2.507
241.174540542,2.554,2.507
241.174540542,2.554,2.507
241.174540542,2.554,2.507
241.174540542,2.554,2.507
241.174540542,2.554,2.507
241.174540542,2.554,2.507
241.174540542,2.554,2.507
241.174540542,2.554,2.507
