Time [s],CAN H,CAN L
216.285553662,2.487,2.487
216.285553682,2.487,2.487
216.285553702,2.487,2.487
216.285553722,2.487,2.487
216.285553742,2.492,2.487
216.285553762,2.492,2.487
216.285553782,2.492,2.487
216.285553802,2.492,2.487
216.285553822,2.492,2.487
216.285553842,2.492,2.487
216.285553862,2.492,2.487
216.285553882,2.497,2.492
216.285553902,2.497,2.492
216.285553922,2.492,2.487
216.285553942,2.492,2.492
216.285553962,2.492,2.492
216.285553982,2.492,2.492
216.285554002,2.492,2.492
216.285554022,2.492,2.492
216.285554042,2.492,2.487
216.285554062,2.492,2.487
216.285554082,2.492,2.487
216.285554102,2.492,2.487
216.285554122,2.492,2.487
216.285554142,2.492,2.487
216.285554162,2.492,2.487
216.285554182,2.492,2.487
216.285554202,2.497,2.487
216.285554222,2.497,2.487
216.285554242,2.497,2.487
216.285554262,2.492,2.487
216.285554282,2.492,2.487
216.285554302,2.492,2.487
216.285554322,2.492,2.487
216.285554342,2.492,2.487
216.285554362,2.492,2.487
216.285554382,2.497,2.487
216.285554402,2.492,2.487
216.285554422,2.497,2.487
216.285554442,2.497,2.481
216.285554462,2.518,2.461
216.285554482,2.559,2.42
216.285554502,2.636,2.347
216.285554522,2.739,2.249
216.285554542,2.852,2.131
216.285554562,2.955,2.022
216.285554582,3.042,1.934
216.285554602,3.114,1.862
216.285554622,3.176,1.8
216.285554642,3.238,1.744
216.285554662,3.294,1.692
216.285554682,3.335,1.646
216.285554702,3.366,1.615
216.285554722,3.392,1.594
216.285554742,3.402,1.584
216.285554762,3.412,1.578
216.285554782,3.418,1.573
216.285554802,3.418,1.578
216.285554822,3.423,1.578
216.285554842,3.423,1.584
216.285554862,3.423,1.584
216.285554882,3.423,1.578
216.285554902,3.433,1.573
216.285554922,3.438,1.563
216.285554942,3.448,1.553
216.285554962,3.454,1.547
216.285554982,3.459,1.537
216.285555002,3.469,1.527
216.285555022,3.479,1.511
216.285555042,3.489,1.501
216.285555062,3.5,1.496
216.285555082,3.51,1.486
216.285555102,3.52,1.475
216.285555122,3.525,1.47
216.285555142,3.531,1.465
216.285555162,3.536,1.455
216.285555182,3.546,1.449
216.285555202,3.551,1.449
216.285555222,3.551,1.449
216.285555242,3.556,1.444
216.285555262,3.556,1.444
216.285555282,3.556,1.439
216.285555302,3.556,1.439
216.285555322,3.556,1.439
216.285555342,3.561,1.444
216.285555362,3.556,1.444
216.285555382,3.556,1.444
216.285555402,3.551,1.444
216.285555422,3.551,1.444
216.285555442,3.551,1.444
216.285555462,3.551,1.444
216.285555482,3.546,1.444
216.285555502,3.546,1.444
216.285555522,3.546,1.444
216.285555542,3.546,1.444
216.285555562,3.546,1.449
216.285555582,3.546,1.449
216.285555602,3.546,1.455
216.285555622,3.546,1.455
216.285555642,3.546,1.455
216.285555662,3.546,1.455
216.285555682,3.546,1.455
216.285555702,3.546,1.455
216.285555722,3.546,1.455
216.285555742,3.546,1.455
216.285555762,3.546,1.455
216.285555782,3.546,1.455
216.285555802,3.546,1.455
216.285555822,3.546,1.455
216.285555842,3.541,1.455
216.285555862,3.541,1.455
216.285555882,3.541,1.455
216.285555902,3.541,1.455
216.285555922,3.541,1.449
216.285555942,3.541,1.449
216.285555962,3.546,1.449
216.285555982,3.546,1.449
216.285556002,3.546,1.449
216.285556022,3.541,1.449
216.285556042,3.541,1.449
216.285556062,3.546,1.455
216.285556082,3.546,1.455
216.285556102,3.546,1.455
216.285556122,3.546,1.455
216.285556142,3.541,1.455
216.285556162,3.541,1.455
216.285556182,3.546,1.455
216.285556202,3.546,1.455
216.285556222,3.541,1.449
216.285556242,3.541,1.449
216.285556262,3.541,1.449
216.285556282,3.541,1.449
216.285556302,3.541,1.449
216.285556322,3.541,1.455
216.285556342,3.541,1.455
216.285556362,3.541,1.455
216.285556382,3.541,1.449
216.285556402,3.541,1.449
216.285556422,3.546,1.455
216.285556442,3.541,1.465
216.285556462,3.52,1.48
216.285556482,3.469,1.527
216.285556502,3.382,1.615
216.285556522,3.253,1.733
216.285556542,3.125,1.862
216.285556562,3.032,1.955
216.285556582,2.986,1.996
216.285556602,2.97,2.007
216.285556622,2.95,2.022
216.285556642,2.903,2.063
216.285556662,2.847,2.125
216.285556682,2.806,2.172
216.285556702,2.79,2.198
216.285556722,2.79,2.203
216.285556742,2.796,2.203
216.285556762,2.785,2.213
216.285556782,2.775,2.223
216.285556802,2.77,2.229
216.285556822,2.765,2.234
216.285556842,2.765,2.234
216.285556862,2.754,2.239
216.285556882,2.744,2.244
216.285556902,2.734,2.254
216.285556922,2.724,2.265
216.285556942,2.713,2.275
216.285556962,2.698,2.28
216.285556982,2.682,2.291
216.285557002,2.677,2.301
216.285557022,2.667,2.311
216.285557042,2.657,2.327
216.285557062,2.641,2.337
216.285557082,2.631,2.352
216.285557102,2.621,2.363
216.285557122,2.611,2.378
216.285557142,2.605,2.389
216.285557162,2.595,2.404
216.285557182,2.585,2.414
216.285557202,2.58,2.42
216.285557222,2.569,2.43
216.285557242,2.559,2.435
216.285557262,2.554,2.44
216.285557282,2.549,2.44
216.285557302,2.544,2.445
216.285557322,2.539,2.45
216.285557342,2.533,2.45
216.285557362,2.533,2.456
216.285557382,2.528,2.456
216.285557402,2.528,2.456
216.285557422,2.528,2.461
216.285557442,2.523,2.461
216.285557462,2.523,2.461
216.285557482,2.523,2.466
216.285557502,2.523,2.466
216.285557522,2.523,2.466
