Time [s],CAN H,CAN L
215.805721922,2.497,2.492
215.805721942,2.497,2.492
215.805721962,2.497,2.492
215.805721982,2.497,2.492
215.805722002,2.497,2.492
215.805722022,2.497,2.492
215.805722042,2.497,2.492
215.805722062,2.497,2.492
215.805722082,2.497,2.492
215.805722102,2.497,2.492
215.805722122,2.497,2.492
215.805722142,2.497,2.492
215.805722162,2.497,2.492
215.805722182,2.497,2.492
215.805722202,2.497,2.492
215.805722222,2.497,2.492
215.805722242,2.497,2.492
215.805722262,2.497,2.492
215.805722282,2.497,2.492
215.805722302,2.503,2.492
215.805722322,2.503,2.492
215.805722342,2.503,2.492
215.805722362,2.497,2.492
215.805722382,2.497,2.492
215.805722402,2.497,2.492
215.805722422,2.497,2.492
215.805722442,2.497,2.492
215.805722462,2.503,2.492
215.805722482,2.503,2.492
215.805722502,2.503,2.492
215.805722522,2.497,2.492
215.805722542,2.497,2.492
215.805722562,2.497,2.492
215.805722582,2.497,2.492
215.805722602,2.497,2.492
215.805722622,2.497,2.497
215.805722642,2.497,2.492
215.805722662,2.503,2.492
215.805722682,2.508,2.481
215.805722702,2.528,2.461
215.805722722,2.58,2.414
215.805722742,2.657,2.337
215.805722762,2.765,2.229
215.805722782,2.878,2.115
215.805722802,2.981,2.007
215.805722822,3.063,1.924
215.805722842,3.13,1.852
215.805722862,3.191,1.79
215.805722882,3.253,1.733
215.805722902,3.304,1.682
215.805722922,3.346,1.646
215.805722942,3.376,1.615
215.805722962,3.397,1.599
215.805722982,3.412,1.589
215.805723002,3.418,1.578
215.805723022,3.423,1.578
215.805723042,3.428,1.578
215.805723062,3.428,1.578
215.805723082,3.428,1.578
215.805723102,3.428,1.578
215.805723122,3.433,1.573
215.805723142,3.438,1.568
215.805723162,3.443,1.563
215.805723182,3.448,1.553
215.805723202,3.459,1.542
215.805723222,3.469,1.532
215.805723242,3.479,1.522
215.805723262,3.489,1.511
215.805723282,3.495,1.506
215.805723302,3.505,1.496
215.805723322,3.51,1.486
215.805723342,3.52,1.475
215.805723362,3.525,1.47
