Time [s],CAN H,CAN L
245.595156362,2.528,2.507
245.595156382,2.528,2.507
245.595156402,2.528,2.507
245.595156422,2.528,2.507
245.595156442,2.528,2.507
245.595156462,2.528,2.512
245.595156482,2.528,2.512
245.595156502,2.523,2.512
245.595156522,2.523,2.518
245.595156542,2.528,2.518
245.595156562,2.528,2.512
245.595156582,2.528,2.512
245.595156602,2.523,2.512
245.595156622,2.523,2.518
245.595156642,2.523,2.518
245.595156662,2.523,2.518
245.595156682,2.528,2.518
245.595156702,2.528,2.518
245.595156722,2.528,2.518
245.595156742,2.523,2.518
245.595156762,2.523,2.518
245.595156782,2.523,2.518
245.595156802,2.523,2.512
245.595156822,2.523,2.518
245.595156842,2.523,2.518
245.595156862,2.523,2.518
245.595156882,2.523,2.518
245.595156902,2.523,2.512
245.595156922,2.523,2.518
245.595156942,2.528,2.518
245.595156962,2.539,2.507
245.595156982,2.564,2.487
245.595157002,2.611,2.435
245.595157022,2.698,2.347
245.595157042,2.811,2.234
245.595157062,2.934,2.11
245.595157082,3.042,1.996
245.595157102,3.125,1.904
245.595157122,3.196,1.831
245.595157142,3.263,1.769
245.595157162,3.32,1.718
245.595157182,3.366,1.671
245.595157202,3.402,1.64
245.595157222,3.423,1.625
245.595157242,3.433,1.615
245.595157262,3.438,1.615
245.595157282,3.438,1.615
245.595157302,3.438,1.609
245.595157322,3.438,1.609
245.595157342,3.438,1.609
245.595157362,3.443,1.609
245.595157382,3.448,1.609
245.595157402,3.454,1.604
245.595157422,3.459,1.599
245.595157442,3.464,1.589
245.595157462,3.469,1.578
245.595157482,3.474,1.563
245.595157502,3.484,1.553
245.595157522,3.495,1.537
245.595157542,3.51,1.527
245.595157562,3.515,1.522
245.595157582,3.525,1.517
245.595157602,3.531,1.506
245.595157622,3.541,1.496
245.595157642,3.546,1.491
245.595157662,3.551,1.486
245.595157682,3.556,1.48
245.595157702,3.556,1.475
245.595157722,3.561,1.475
245.595157742,3.561,1.475
245.595157762,3.561,1.47
245.595157782,3.561,1.47
245.595157802,3.561,1.465
245.595157822,3.561,1.465
245.595157842,3.561,1.465
245.595157862,3.561,1.47
245.595157882,3.561,1.47
245.595157902,3.556,1.47
245.595157922,3.556,1.47
245.595157942,3.551,1.47
245.595157962,3.556,1.47
245.595157982,3.556,1.47
245.595158002,3.556,1.47
245.595158022,3.556,1.47
245.595158042,3.556,1.47
245.595158062,3.556,1.47
245.595158082,3.556,1.465
245.595158102,3.556,1.465
245.595158122,3.556,1.465
245.595158142,3.556,1.46
245.595158162,3.561,1.46
245.595158182,3.561,1.46
245.595158202,3.567,1.465
245.595158222,3.567,1.465
245.595158242,3.567,1.46
245.595158262,3.567,1.46
245.595158282,3.567,1.46
245.595158302,3.567,1.455
245.595158322,3.567,1.455
245.595158342,3.567,1.455
245.595158362,3.572,1.455
245.595158382,3.572,1.455
245.595158402,3.572,1.455
245.595158422,3.572,1.455
245.595158442,3.572,1.449
245.595158462,3.577,1.449
245.595158482,3.577,1.449
245.595158502,3.577,1.449
245.595158522,3.577,1.449
245.595158542,3.582,1.449
245.595158562,3.582,1.449
245.595158582,3.577,1.449
245.595158602,3.577,1.449
245.595158622,3.582,1.449
245.595158642,3.582,1.449
245.595158662,3.582,1.449
245.595158682,3.577,1.449
245.595158702,3.577,1.455
245.595158722,3.577,1.455
245.595158742,3.577,1.455
245.595158762,3.577,1.455
245.595158782,3.577,1.455
245.595158802,3.577,1.455
245.595158822,3.582,1.455
245.595158842,3.582,1.455
245.595158862,3.582,1.455
245.595158882,3.577,1.455
245.595158902,3.577,1.46
245.595158922,3.572,1.46
245.595158942,3.572,1.46
245.595158962,3.567,1.465
245.595158982,3.546,1.48
245.595159002,3.505,1.522
245.595159022,3.428,1.599
245.595159042,3.31,1.718
245.595159062,3.161,1.867
245.595159082,3.011,2.022
245.595159102,2.893,2.151
245.595159122,2.821,2.229
245.595159142,2.79,2.265
245.595159162,2.785,2.265
245.595159182,2.796,2.249
245.595159202,2.811,2.229
245.595159222,2.826,2.213
245.595159242,2.832,2.198
245.595159262,2.826,2.198
245.595159282,2.811,2.208
245.595159302,2.796,2.223
245.595159322,2.78,2.239
245.595159342,2.77,2.26
245.595159362,2.76,2.27
245.595159382,2.754,2.28
245.595159402,2.754,2.285
245.595159422,2.749,2.285
245.595159442,2.744,2.291
245.595159462,2.734,2.296
245.595159482,2.724,2.306
245.595159502,2.713,2.321
245.595159522,2.698,2.337
245.595159542,2.682,2.352
245.595159562,2.667,2.368
245.595159582,2.657,2.383
245.595159602,2.641,2.399
245.595159622,2.631,2.409
245.595159642,2.616,2.42
245.595159662,2.605,2.425
245.595159682,2.6,2.435
245.595159702,2.59,2.44
245.595159722,2.585,2.45
245.595159742,2.58,2.456
245.595159762,2.575,2.461
245.595159782,2.569,2.466
245.595159802,2.564,2.471
245.595159822,2.559,2.476
245.595159842,2.559,2.481
245.595159862,2.554,2.481
245.595159882,2.554,2.481
245.595159902,2.549,2.481
245.595159922,2.549,2.487
245.595159942,2.544,2.487
245.595159962,2.549,2.492
245.595159982,2.549,2.492
245.595160002,2.549,2.492
245.595160022,2.544,2.487
245.595160042,2.544,2.487
245.595160062,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
245.595160082,2.539,2.487
