Time [s],CAN H,CAN L
247.031468522,2.467,2.456
247.031468542,2.467,2.456
247.031468562,2.467,2.456
247.031468582,2.467,2.456
247.031468602,2.467,2.456
247.031468622,2.472,2.456
247.031468642,2.472,2.461
247.031468662,2.472,2.461
247.031468682,2.472,2.461
247.031468702,2.472,2.461
247.031468722,2.472,2.461
247.031468742,2.472,2.461
247.031468762,2.477,2.466
247.031468782,2.477,2.466
247.031468802,2.477,2.471
247.031468822,2.477,2.471
247.031468842,2.472,2.466
247.031468862,2.472,2.466
247.031468882,2.472,2.466
247.031468902,2.472,2.461
247.031468922,2.472,2.461
247.031468942,2.472,2.461
247.031468962,2.472,2.456
247.031468982,2.482,2.445
247.031469002,2.508,2.42
247.031469022,2.564,2.363
247.031469042,2.641,2.28
247.031469062,2.734,2.182
247.031469082,2.832,2.084
247.031469102,2.914,2.002
247.031469122,2.975,1.94
247.031469142,3.032,1.883
247.031469162,3.083,1.836
247.031469182,3.13,1.79
247.031469202,3.171,1.749
247.031469222,3.207,1.718
247.031469242,3.227,1.697
247.031469262,3.243,1.687
247.031469282,3.253,1.676
247.031469302,3.258,1.671
247.031469322,3.263,1.671
247.031469342,3.263,1.666
247.031469362,3.268,1.671
247.031469382,3.268,1.666
247.031469402,3.268,1.666
247.031469422,3.274,1.661
247.031469442,3.274,1.651
247.031469462,3.279,1.646
247.031469482,3.289,1.635
247.031469502,3.299,1.625
247.031469522,3.31,1.615
247.031469542,3.32,1.604
247.031469562,3.325,1.599
247.031469582,3.335,1.589
247.031469602,3.346,1.584
247.031469622,3.356,1.573
247.031469642,3.361,1.563
247.031469662,3.366,1.558
247.031469682,3.376,1.553
247.031469702,3.382,1.542
247.031469722,3.382,1.537
247.031469742,3.387,1.532
247.031469762,3.387,1.532
247.031469782,3.387,1.527
247.031469802,3.387,1.527
247.031469822,3.387,1.522
247.031469842,3.387,1.522
247.031469862,3.387,1.527
247.031469882,3.392,1.527
247.031469902,3.392,1.527
247.031469922,3.392,1.532
247.031469942,3.392,1.532
247.031469962,3.387,1.532
247.031469982,3.387,1.532
247.031470002,3.387,1.532
247.031470022,3.387,1.527
247.031470042,3.387,1.527
247.031470062,3.387,1.527
247.031470082,3.382,1.527
247.031470102,3.382,1.527
247.031470122,3.382,1.527
247.031470142,3.382,1.527
247.031470162,3.382,1.527
247.031470182,3.382,1.527
247.031470202,3.382,1.527
247.031470222,3.382,1.527
247.031470242,3.382,1.527
247.031470262,3.382,1.527
247.031470282,3.382,1.527
247.031470302,3.382,1.527
247.031470322,3.382,1.527
247.031470342,3.382,1.527
247.031470362,3.382,1.527
247.031470382,3.382,1.527
247.031470402,3.382,1.527
247.031470422,3.382,1.527
247.031470442,3.376,1.527
247.031470462,3.376,1.527
247.031470482,3.376,1.527
247.031470502,3.382,1.527
247.031470522,3.382,1.527
247.031470542,3.382,1.527
247.031470562,3.382,1.527
247.031470582,3.382,1.527
247.031470602,3.382,1.527
247.031470622,3.382,1.527
247.031470642,3.382,1.527
247.031470662,3.382,1.527
247.031470682,3.382,1.527
247.031470702,3.376,1.527
247.031470722,3.376,1.527
247.031470742,3.376,1.527
247.031470762,3.376,1.527
247.031470782,3.376,1.527
247.031470802,3.376,1.522
247.031470822,3.376,1.522
247.031470842,3.376,1.522
247.031470862,3.376,1.527
247.031470882,3.376,1.527
247.031470902,3.371,1.522
247.031470922,3.371,1.522
247.031470942,3.371,1.522
247.031470962,3.371,1.527
