Time [s],CAN H,CAN L
214.329912982,2.456,2.456
214.329913002,2.456,2.456
214.329913022,2.456,2.45
214.329913042,2.456,2.45
214.329913062,2.456,2.45
214.329913082,2.456,2.45
214.329913102,2.456,2.456
214.329913122,2.456,2.456
214.329913142,2.461,2.456
214.329913162,2.461,2.456
214.329913182,2.461,2.456
214.329913202,2.461,2.456
214.329913222,2.461,2.456
214.329913242,2.461,2.456
214.329913262,2.461,2.456
214.329913282,2.461,2.456
214.329913302,2.461,2.456
214.329913322,2.461,2.456
214.329913342,2.461,2.456
214.329913362,2.461,2.456
214.329913382,2.461,2.456
214.329913402,2.461,2.45
214.329913422,2.461,2.45
214.329913442,2.472,2.44
214.329913462,2.487,2.425
214.329913482,2.533,2.378
214.329913502,2.6,2.311
214.329913522,2.693,2.218
214.329913542,2.79,2.115
214.329913562,2.878,2.027
214.329913582,2.95,1.955
214.329913602,3.006,1.898
214.329913622,3.058,1.852
214.329913642,3.109,1.8
214.329913662,3.155,1.754
214.329913682,3.191,1.718
214.329913702,3.217,1.697
214.329913722,3.238,1.682
214.329913742,3.243,1.676
214.329913762,3.248,1.671
214.329913782,3.253,1.666
214.329913802,3.258,1.666
214.329913822,3.263,1.666
214.329913842,3.268,1.666
214.329913862,3.274,1.666
214.329913882,3.274,1.666
214.329913902,3.279,1.656
214.329913922,3.284,1.651
214.329913942,3.289,1.64
214.329913962,3.299,1.63
214.329913982,3.31,1.62
214.329914002,3.315,1.609
214.329914022,3.32,1.599
214.329914042,3.33,1.594
214.329914062,3.34,1.584
214.329914082,3.351,1.573
214.329914102,3.356,1.563
214.329914122,3.366,1.558
214.329914142,3.371,1.553
214.329914162,3.376,1.547
214.329914182,3.382,1.542
214.329914202,3.387,1.542
214.329914222,3.387,1.537
214.329914242,3.392,1.532
214.329914262,3.392,1.532
214.329914282,3.392,1.527
214.329914302,3.397,1.527
214.329914322,3.392,1.527
214.329914342,3.392,1.527
214.329914362,3.392,1.527
214.329914382,3.392,1.527
214.329914402,3.392,1.527
214.329914422,3.392,1.527
214.329914442,3.392,1.527
214.329914462,3.392,1.532
214.329914482,3.392,1.532
214.329914502,3.392,1.532
214.329914522,3.392,1.527
214.329914542,3.387,1.527
214.329914562,3.392,1.527
214.329914582,3.392,1.532
214.329914602,3.392,1.532
214.329914622,3.392,1.532
214.329914642,3.392,1.532
214.329914662,3.387,1.532
214.329914682,3.387,1.537
214.329914702,3.387,1.532
214.329914722,3.387,1.532
214.329914742,3.387,1.532
214.329914762,3.387,1.532
214.329914782,3.387,1.532
214.329914802,3.387,1.532
214.329914822,3.387,1.532
214.329914842,3.387,1.532
214.329914862,3.387,1.532
214.329914882,3.387,1.532
214.329914902,3.387,1.532
214.329914922,3.387,1.532
214.329914942,3.387,1.532
214.329914962,3.387,1.532
214.329914982,3.387,1.532
214.329915002,3.387,1.527
214.329915022,3.387,1.527
214.329915042,3.387,1.527
214.329915062,3.387,1.527
214.329915082,3.387,1.527
214.329915102,3.387,1.527
214.329915122,3.387,1.532
214.329915142,3.387,1.532
214.329915162,3.387,1.527
214.329915182,3.387,1.532
214.329915202,3.382,1.532
214.329915222,3.382,1.532
214.329915242,3.387,1.532
214.329915262,3.387,1.532
214.329915282,3.387,1.532
214.329915302,3.387,1.532
214.329915322,3.387,1.532
214.329915342,3.382,1.532
214.329915362,3.382,1.532
214.329915382,3.382,1.532
214.329915402,3.382,1.532
214.329915422,3.382,1.532
214.329915442,3.376,1.537
214.329915462,3.351,1.563
214.329915482,3.304,1.615
214.329915502,3.217,1.702
214.329915522,3.109,1.816
214.329915542,3.011,1.924
214.329915562,2.939,1.996
214.329915582,2.909,2.027
214.329915602,2.893,2.038
214.329915622,2.868,2.063
214.329915642,2.821,2.11
214.329915662,2.78,2.156
214.329915682,2.749,2.192
214.329915702,2.739,2.203
214.329915722,2.734,2.208
214.329915742,2.729,2.208
214.329915762,2.718,2.218
214.329915782,2.713,2.223
