Time [s],CAN H,CAN L
215.308580602,2.544,2.507
215.308580622,2.544,2.507
215.308580642,2.539,2.507
215.308580662,2.539,2.507
215.308580682,2.533,2.507
215.308580702,2.528,2.507
215.308580722,2.528,2.507
215.308580742,2.528,2.507
215.308580762,2.528,2.507
215.308580782,2.528,2.507
215.308580802,2.528,2.507
215.308580822,2.528,2.512
215.308580842,2.533,2.512
215.308580862,2.533,2.518
215.308580882,2.533,2.518
215.308580902,2.533,2.518
215.308580922,2.533,2.518
215.308580942,2.533,2.523
215.308580962,2.539,2.523
215.308580982,2.539,2.523
215.308581002,2.539,2.523
215.308581022,2.539,2.528
215.308581042,2.539,2.528
215.308581062,2.544,2.528
215.308581082,2.539,2.528
215.308581102,2.539,2.528
215.308581122,2.539,2.528
215.308581142,2.539,2.528
215.308581162,2.539,2.528
215.308581182,2.539,2.528
215.308581202,2.539,2.528
215.308581222,2.533,2.528
215.308581242,2.539,2.528
215.308581262,2.544,2.518
215.308581282,2.559,2.502
215.308581302,2.59,2.466
215.308581322,2.652,2.399
215.308581342,2.734,2.306
215.308581362,2.826,2.203
215.308581382,2.919,2.11
215.308581402,2.991,2.038
215.308581422,3.053,1.976
215.308581442,3.109,1.929
215.308581462,3.155,1.883
215.308581482,3.202,1.836
215.308581502,3.243,1.795
215.308581522,3.274,1.764
215.308581542,3.299,1.744
215.308581562,3.32,1.728
215.308581582,3.34,1.707
215.308581602,3.366,1.687
215.308581622,3.387,1.666
215.308581642,3.412,1.64
215.308581662,3.438,1.615
215.308581682,3.469,1.578
215.308581702,3.5,1.542
215.308581722,3.536,1.506
215.308581742,3.567,1.47
215.308581762,3.597,1.434
215.308581782,3.628,1.403
215.308581802,3.659,1.372
215.308581822,3.68,1.346
215.308581842,3.7,1.32
215.308581862,3.716,1.3
215.308581882,3.731,1.284
215.308581902,3.747,1.274
215.308581922,3.757,1.264
215.308581942,3.762,1.259
215.308581962,3.767,1.253
215.308581982,3.767,1.253
215.308582002,3.767,1.253
215.308582022,3.767,1.253
215.308582042,3.762,1.259
215.308582062,3.762,1.259
215.308582082,3.762,1.259
215.308582102,3.762,1.259
215.308582122,3.757,1.264
215.308582142,3.757,1.269
215.308582162,3.752,1.269
215.308582182,3.752,1.274
215.308582202,3.752,1.274
215.308582222,3.752,1.274
215.308582242,3.747,1.269
215.308582262,3.747,1.269
215.308582282,3.747,1.269
215.308582302,3.747,1.269
215.308582322,3.747,1.264
215.308582342,3.752,1.264
215.308582362,3.752,1.269
215.308582382,3.752,1.269
215.308582402,3.752,1.269
215.308582422,3.752,1.269
215.308582442,3.752,1.269
215.308582462,3.752,1.269
215.308582482,3.752,1.264
215.308582502,3.752,1.264
215.308582522,3.752,1.264
215.308582542,3.752,1.264
215.308582562,3.752,1.264
215.308582582,3.752,1.264
215.308582602,3.752,1.264
215.308582622,3.757,1.264
215.308582642,3.757,1.264
215.308582662,3.757,1.264
215.308582682,3.752,1.264
215.308582702,3.752,1.264
215.308582722,3.752,1.264
215.308582742,3.757,1.264
215.308582762,3.757,1.264
215.308582782,3.757,1.259
215.308582802,3.752,1.259
215.308582822,3.752,1.259
215.308582842,3.752,1.259
215.308582862,3.752,1.259
215.308582882,3.757,1.259
215.308582902,3.757,1.259
215.308582922,3.752,1.259
215.308582942,3.752,1.259
215.308582962,3.752,1.259
215.308582982,3.752,1.259
215.308583002,3.752,1.259
215.308583022,3.752,1.259
215.308583042,3.752,1.259
215.308583062,3.752,1.259
215.308583082,3.752,1.259
215.308583102,3.757,1.259
215.308583122,3.757,1.259
215.308583142,3.757,1.259
215.308583162,3.757,1.259
215.308583182,3.757,1.259
215.308583202,3.757,1.259
215.308583222,3.757,1.259
215.308583242,3.752,1.259
215.308583262,3.752,1.259
215.308583282,3.747,1.269
215.308583302,3.731,1.284
215.308583322,3.7,1.32
215.308583342,3.644,1.382
215.308583362,3.572,1.455
215.308583382,3.505,1.527
215.308583402,3.459,1.578
215.308583422,3.438,1.599
215.308583442,3.428,1.604
215.308583462,3.407,1.625
215.308583482,3.387,1.656
215.308583502,3.361,1.692
215.308583522,3.346,1.718
215.308583542,3.33,1.738
215.308583562,3.315,1.759
215.308583582,3.294,1.78
215.308583602,3.263,1.811
215.308583622,3.232,1.847
215.308583642,3.196,1.883
215.308583662,3.166,1.914
215.308583682,3.13,1.95
215.308583702,3.089,1.991
215.308583722,3.047,2.033
215.308583742,3.006,2.074
215.308583762,2.96,2.11
215.308583782,2.919,2.146
215.308583802,2.883,2.182
215.308583822,2.847,2.213
215.308583842,2.811,2.244
215.308583862,2.775,2.275
215.308583882,2.744,2.296
215.308583902,2.718,2.316
215.308583922,2.693,2.337
215.308583942,2.672,2.352
215.308583962,2.652,2.368
215.308583982,2.636,2.383
215.308584002,2.626,2.394
215.308584022,2.616,2.399
215.308584042,2.611,2.404
215.308584062,2.605,2.409
215.308584082,2.6,2.42
215.308584102,2.6,2.425
215.308584122,2.6,2.425
215.308584142,2.6,2.43
215.308584162,2.595,2.435
215.308584182,2.595,2.44
215.308584202,2.595,2.445
215.308584222,2.595,2.445
215.308584242,2.595,2.45
215.308584262,2.595,2.456
215.308584282,2.59,2.456
215.308584302,2.59,2.461
215.308584322,2.59,2.466
215.308584342,2.585,2.466
215.308584362,2.585,2.471
215.308584382,2.58,2.476
215.308584402,2.575,2.476
215.308584422,2.569,2.481
215.308584442,2.569,2.481
215.308584462,2.564,2.487
215.308584482,2.559,2.492
215.308584502,2.554,2.492
215.308584522,2.549,2.492
215.308584522,2.549,2.492
215.308584522,2.549,2.492
215.308584522,2.549,2.492
