Time [s],CAN H,CAN L
214.144825782,2.533,2.533
214.144825802,2.533,2.533
214.144825822,2.533,2.533
214.144825842,2.539,2.528
214.144825862,2.539,2.528
214.144825882,2.539,2.533
214.144825902,2.539,2.533
214.144825922,2.539,2.528
214.144825942,2.539,2.528
214.144825962,2.539,2.528
214.144825982,2.539,2.528
214.144826002,2.539,2.533
214.144826022,2.539,2.533
214.144826042,2.539,2.533
214.144826062,2.539,2.533
214.144826082,2.539,2.533
214.144826102,2.544,2.533
214.144826122,2.544,2.533
214.144826142,2.544,2.533
214.144826162,2.544,2.533
214.144826182,2.539,2.538
214.144826202,2.539,2.533
214.144826222,2.539,2.533
214.144826242,2.544,2.533
214.144826262,2.539,2.533
214.144826282,2.539,2.533
214.144826302,2.539,2.533
214.144826322,2.539,2.533
214.144826342,2.533,2.528
214.144826362,2.533,2.528
214.144826382,2.533,2.528
214.144826402,2.533,2.528
214.144826422,2.539,2.528
214.144826442,2.549,2.528
214.144826462,2.559,2.518
214.144826482,2.575,2.502
214.144826502,2.6,2.476
214.144826522,2.631,2.445
214.144826542,2.667,2.409
214.144826562,2.713,2.363
214.144826582,2.765,2.311
214.144826602,2.821,2.249
214.144826622,2.878,2.187
214.144826642,2.939,2.12
214.144826662,3.001,2.058
214.144826682,3.063,1.991
214.144826702,3.125,1.924
214.144826722,3.186,1.862
214.144826742,3.243,1.8
214.144826762,3.294,1.744
214.144826782,3.346,1.692
214.144826802,3.392,1.646
214.144826822,3.433,1.604
214.144826842,3.469,1.568
214.144826862,3.505,1.537
214.144826882,3.531,1.511
214.144826902,3.556,1.486
214.144826922,3.572,1.465
214.144826942,3.592,1.449
214.144826962,3.603,1.434
214.144826982,3.618,1.424
214.144827002,3.628,1.418
214.144827022,3.633,1.413
214.144827042,3.639,1.408
214.144827062,3.644,1.403
214.144827082,3.649,1.403
214.144827102,3.649,1.403
214.144827122,3.649,1.403
214.144827142,3.649,1.403
214.144827162,3.649,1.398
214.144827182,3.649,1.398
214.144827202,3.649,1.398
214.144827222,3.644,1.398
214.144827242,3.644,1.403
214.144827262,3.644,1.408
214.144827282,3.639,1.408
214.144827302,3.639,1.413
214.144827322,3.639,1.413
214.144827342,3.633,1.413
214.144827362,3.633,1.418
214.144827382,3.628,1.418
214.144827402,3.623,1.424
214.144827422,3.623,1.429
214.144827442,3.618,1.429
214.144827462,3.618,1.429
214.144827482,3.613,1.434
214.144827502,3.613,1.439
214.144827522,3.608,1.444
214.144827542,3.608,1.444
214.144827562,3.603,1.444
214.144827582,3.603,1.444
214.144827602,3.597,1.444
214.144827622,3.597,1.444
214.144827642,3.597,1.444
214.144827662,3.592,1.449
214.144827682,3.592,1.449
214.144827702,3.592,1.449
214.144827722,3.587,1.449
214.144827742,3.587,1.449
214.144827762,3.587,1.449
214.144827782,3.587,1.455
214.144827802,3.587,1.455
214.144827822,3.587,1.455
214.144827842,3.582,1.455
214.144827862,3.582,1.455
214.144827882,3.582,1.455
214.144827902,3.582,1.46
214.144827922,3.582,1.46
214.144827942,3.582,1.455
214.144827962,3.582,1.455
214.144827982,3.582,1.455
214.144828002,3.587,1.46
214.144828022,3.587,1.46
214.144828042,3.587,1.46
214.144828062,3.587,1.455
214.144828082,3.582,1.455
214.144828102,3.582,1.455
214.144828122,3.582,1.455
214.144828142,3.582,1.455
214.144828162,3.587,1.455
214.144828182,3.587,1.455
214.144828202,3.587,1.455
214.144828222,3.587,1.455
214.144828242,3.587,1.455
214.144828262,3.587,1.455
214.144828282,3.582,1.455
214.144828302,3.582,1.455
214.144828322,3.582,1.455
214.144828342,3.582,1.455
