Time [s],CAN H,CAN L
213.848796502,2.523,2.481
213.848796522,2.518,2.476
213.848796542,2.518,2.476
213.848796562,2.518,2.481
213.848796582,2.518,2.481
213.848796602,2.518,2.487
213.848796622,2.518,2.481
213.848796642,2.518,2.481
213.848796662,2.518,2.487
213.848796682,2.518,2.487
213.848796702,2.518,2.487
213.848796722,2.518,2.492
213.848796742,2.513,2.492
213.848796762,2.513,2.492
213.848796782,2.513,2.492
213.848796802,2.513,2.497
213.848796822,2.513,2.497
213.848796842,2.513,2.497
213.848796862,2.513,2.497
213.848796882,2.508,2.497
213.848796902,2.508,2.497
213.848796922,2.508,2.492
213.848796942,2.508,2.497
213.848796962,2.508,2.497
213.848796982,2.508,2.497
213.848797002,2.508,2.492
213.848797022,2.508,2.492
213.848797042,2.508,2.497
213.848797062,2.508,2.497
213.848797082,2.508,2.502
213.848797102,2.513,2.502
213.848797122,2.513,2.497
213.848797142,2.508,2.497
213.848797162,2.508,2.497
213.848797182,2.508,2.497
213.848797202,2.508,2.497
213.848797222,2.508,2.497
213.848797242,2.508,2.497
213.848797262,2.508,2.497
213.848797282,2.518,2.487
213.848797302,2.539,2.466
213.848797322,2.59,2.414
213.848797342,2.672,2.337
213.848797362,2.775,2.229
213.848797382,2.888,2.11
213.848797402,2.991,2.007
213.848797422,3.073,1.919
213.848797442,3.145,1.852
213.848797462,3.207,1.79
213.848797482,3.263,1.733
213.848797502,3.315,1.687
213.848797522,3.356,1.646
213.848797542,3.387,1.615
213.848797562,3.407,1.599
213.848797582,3.418,1.594
213.848797602,3.428,1.589
213.848797622,3.433,1.589
213.848797642,3.433,1.589
213.848797662,3.433,1.589
213.848797682,3.433,1.589
213.848797702,3.433,1.584
213.848797722,3.433,1.584
213.848797742,3.438,1.573
213.848797762,3.443,1.568
213.848797782,3.454,1.558
213.848797802,3.464,1.547
213.848797822,3.474,1.537
213.848797842,3.484,1.527
213.848797862,3.495,1.517
213.848797882,3.505,1.506
213.848797902,3.515,1.496
213.848797922,3.52,1.486
213.848797942,3.531,1.48
213.848797962,3.536,1.475
213.848797982,3.541,1.47
213.848798002,3.551,1.465
213.848798022,3.551,1.46
213.848798042,3.556,1.455
213.848798062,3.561,1.449
213.848798082,3.561,1.449
213.848798102,3.561,1.449
213.848798122,3.561,1.449
213.848798142,3.561,1.449
213.848798162,3.561,1.449
213.848798182,3.561,1.449
213.848798202,3.561,1.449
213.848798222,3.561,1.449
213.848798242,3.561,1.449
213.848798262,3.561,1.449
213.848798282,3.561,1.449
213.848798302,3.561,1.449
213.848798322,3.556,1.455
213.848798342,3.556,1.455
213.848798362,3.556,1.455
213.848798382,3.556,1.455
213.848798402,3.556,1.455
213.848798422,3.556,1.455
213.848798442,3.556,1.455
213.848798462,3.556,1.455
213.848798482,3.551,1.455
213.848798502,3.551,1.455
213.848798522,3.556,1.455
213.848798542,3.551,1.455
213.848798562,3.551,1.455
213.848798582,3.551,1.455
213.848798602,3.551,1.455
213.848798622,3.556,1.455
213.848798642,3.556,1.455
213.848798662,3.551,1.455
213.848798682,3.551,1.455
213.848798702,3.551,1.455
213.848798722,3.551,1.455
213.848798742,3.551,1.455
213.848798762,3.551,1.455
213.848798782,3.551,1.455
213.848798802,3.551,1.455
213.848798822,3.551,1.455
213.848798842,3.551,1.455
213.848798862,3.551,1.455
213.848798882,3.551,1.455
213.848798902,3.551,1.455
213.848798922,3.551,1.455
213.848798942,3.551,1.455
213.848798962,3.551,1.455
213.848798982,3.551,1.455
213.848799002,3.551,1.455
213.848799022,3.551,1.455
213.848799042,3.546,1.455
213.848799062,3.546,1.455
213.848799082,3.546,1.455
213.848799102,3.551,1.46
213.848799122,3.551,1.46
213.848799142,3.551,1.46
213.848799162,3.556,1.46
213.848799182,3.551,1.455
213.848799202,3.551,1.455
213.848799222,3.551,1.455
213.848799242,3.551,1.455
213.848799262,3.546,1.46
213.848799282,3.541,1.465
213.848799302,3.515,1.491
213.848799322,3.459,1.542
213.848799342,3.361,1.635
213.848799362,3.232,1.759
213.848799382,3.104,1.888
213.848799402,3.022,1.971
213.848799422,2.991,2.007
213.848799442,2.981,2.017
213.848799462,2.955,2.038
213.848799482,2.898,2.089
213.848799502,2.842,2.146
213.848799522,2.806,2.192
213.848799542,2.796,2.208
213.848799562,2.796,2.213
213.848799582,2.796,2.213
213.848799602,2.785,2.218
213.848799622,2.775,2.229
213.848799642,2.77,2.239
213.848799662,2.77,2.239
213.848799682,2.765,2.239
213.848799702,2.76,2.244
213.848799722,2.749,2.249
213.848799742,2.734,2.254
213.848799762,2.724,2.265
213.848799782,2.713,2.275
213.848799802,2.698,2.285
213.848799822,2.688,2.296
213.848799842,2.672,2.306
213.848799862,2.662,2.316
213.848799882,2.652,2.332
213.848799902,2.641,2.347
213.848799922,2.631,2.358
213.848799942,2.621,2.373
213.848799962,2.611,2.383
213.848799982,2.6,2.399
213.848800002,2.595,2.409
213.848800022,2.585,2.42
213.848800042,2.58,2.425
213.848800062,2.569,2.435
213.848800082,2.564,2.44
213.848800102,2.559,2.445
213.848800122,2.554,2.445
213.848800142,2.549,2.45
213.848800162,2.544,2.456
213.848800182,2.539,2.456
213.848800202,2.533,2.456
213.848800222,2.528,2.456
213.848800242,2.528,2.456
213.848800262,2.528,2.456
213.848800282,2.528,2.461
213.848800302,2.528,2.461
213.848800322,2.528,2.466
213.848800342,2.528,2.466
213.848800362,2.528,2.466
213.848800382,2.528,2.471
213.848800402,2.528,2.471
213.848800402,2.528,2.471
213.848800402,2.528,2.471
213.848800402,2.528,2.471
213.848800402,2.528,2.471
