Time [s],CAN H,CAN L
217.429794802,2.441,2.42
217.429794822,2.441,2.414
217.429794842,2.441,2.414
217.429794862,2.441,2.42
217.429794882,2.441,2.42
217.429794902,2.441,2.42
217.429794922,2.441,2.42
217.429794942,2.441,2.425
217.429794962,2.441,2.425
217.429794982,2.441,2.425
217.429795002,2.441,2.425
217.429795022,2.441,2.425
217.429795042,2.441,2.425
217.429795062,2.436,2.43
217.429795082,2.436,2.43
217.429795102,2.441,2.43
217.429795122,2.441,2.43
217.429795142,2.441,2.43
217.429795162,2.441,2.43
217.429795182,2.441,2.43
217.429795202,2.446,2.425
217.429795222,2.446,2.425
217.429795242,2.441,2.425
217.429795262,2.441,2.43
217.429795282,2.441,2.43
217.429795302,2.441,2.43
217.429795322,2.441,2.43
217.429795342,2.441,2.425
217.429795362,2.446,2.425
217.429795382,2.451,2.414
217.429795402,2.467,2.399
217.429795422,2.508,2.358
217.429795442,2.569,2.291
217.429795462,2.657,2.198
217.429795482,2.754,2.1
217.429795502,2.842,2.007
217.429795522,2.914,1.94
217.429795542,2.975,1.883
217.429795562,3.032,1.826
217.429795582,3.078,1.775
217.429795602,3.125,1.733
217.429795622,3.161,1.697
217.429795642,3.191,1.676
217.429795662,3.207,1.661
217.429795682,3.222,1.651
217.429795702,3.232,1.646
217.429795722,3.238,1.64
217.429795742,3.243,1.64
217.429795762,3.243,1.64
217.429795782,3.243,1.64
217.429795802,3.243,1.635
217.429795822,3.248,1.635
217.429795842,3.253,1.625
217.429795862,3.253,1.615
217.429795882,3.263,1.609
217.429795902,3.268,1.599
217.429795922,3.279,1.594
217.429795942,3.294,1.584
217.429795962,3.304,1.573
217.429795982,3.31,1.568
217.429796002,3.32,1.558
217.429796022,3.325,1.547
217.429796042,3.33,1.537
217.429796062,3.34,1.532
217.429796082,3.346,1.522
217.429796102,3.351,1.517
217.429796122,3.356,1.511
217.429796142,3.361,1.506
217.429796162,3.366,1.506
217.429796182,3.366,1.506
217.429796202,3.366,1.501
217.429796222,3.371,1.501
217.429796242,3.371,1.501
217.429796262,3.371,1.496
217.429796282,3.371,1.496
217.429796302,3.371,1.496
217.429796322,3.371,1.496
217.429796342,3.366,1.501
217.429796362,3.366,1.501
217.429796382,3.366,1.501
217.429796402,3.366,1.496
217.429796422,3.366,1.501
217.429796442,3.366,1.501
217.429796462,3.366,1.501
217.429796482,3.361,1.506
217.429796502,3.361,1.506
217.429796522,3.361,1.501
217.429796542,3.361,1.501
217.429796562,3.361,1.501
217.429796582,3.361,1.501
217.429796602,3.361,1.501
217.429796622,3.366,1.506
217.429796642,3.366,1.506
217.429796662,3.366,1.501
217.429796682,3.366,1.501
217.429796702,3.366,1.501
217.429796722,3.366,1.506
217.429796742,3.366,1.506
217.429796762,3.366,1.501
217.429796782,3.366,1.501
217.429796802,3.361,1.501
217.429796822,3.361,1.501
217.429796842,3.361,1.501
217.429796862,3.361,1.501
217.429796882,3.361,1.501
217.429796902,3.361,1.501
217.429796922,3.361,1.501
217.429796942,3.361,1.501
217.429796962,3.361,1.501
217.429796982,3.361,1.501
217.429797002,3.366,1.501
217.429797022,3.361,1.501
217.429797042,3.361,1.501
217.429797062,3.361,1.501
217.429797082,3.361,1.506
217.429797102,3.361,1.506
217.429797122,3.361,1.506
217.429797142,3.361,1.501
217.429797162,3.361,1.496
217.429797182,3.361,1.496
217.429797202,3.361,1.496
217.429797222,3.361,1.501
217.429797242,3.361,1.501
217.429797262,3.361,1.501
217.429797282,3.361,1.496
217.429797302,3.361,1.496
217.429797322,3.361,1.496
217.429797342,3.361,1.501
217.429797362,3.361,1.506
217.429797382,3.356,1.511
217.429797402,3.335,1.532
217.429797422,3.289,1.578
217.429797442,3.212,1.656
217.429797462,3.109,1.764
217.429797482,3.006,1.878
217.429797502,2.929,1.955
217.429797522,2.888,1.991
217.429797542,2.868,2.007
217.429797562,2.842,2.027
217.429797582,2.806,2.069
217.429797602,2.76,2.12
217.429797622,2.729,2.162
217.429797642,2.713,2.177
217.429797662,2.708,2.177
217.429797682,2.703,2.177
217.429797702,2.693,2.182
217.429797722,2.688,2.192
217.429797742,2.682,2.198
217.429797762,2.682,2.203
217.429797782,2.677,2.203
217.429797802,2.672,2.208
217.429797822,2.667,2.213
217.429797842,2.657,2.223
217.429797862,2.646,2.234
217.429797882,2.636,2.244
217.429797902,2.626,2.249
217.429797922,2.616,2.26
217.429797942,2.605,2.27
217.429797962,2.59,2.28
217.429797982,2.58,2.291
217.429798002,2.569,2.301
217.429798022,2.559,2.306
217.429798042,2.549,2.316
217.429798062,2.539,2.327
217.429798082,2.523,2.337
217.429798102,2.518,2.347
217.429798122,2.508,2.352
217.429798142,2.503,2.363
217.429798162,2.497,2.368
217.429798182,2.487,2.373
217.429798202,2.482,2.378
217.429798222,2.482,2.383
217.429798242,2.477,2.389
217.429798262,2.477,2.394
217.429798282,2.477,2.399
217.429798302,2.472,2.399
217.429798322,2.472,2.404
217.429798342,2.472,2.404
217.429798362,2.467,2.409
217.429798382,2.467,2.409
217.429798402,2.467,2.409
217.429798422,2.467,2.414
217.429798442,2.467,2.414
217.429798462,2.467,2.414
217.429798482,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
217.429798502,2.467,2.414
