Time [s],CAN H,CAN L
218.644590722,2.513,2.507
218.644590742,2.513,2.507
218.644590762,2.518,2.512
218.644590782,2.523,2.518
218.644590802,2.523,2.518
218.644590822,2.523,2.518
218.644590842,2.523,2.518
218.644590862,2.523,2.512
218.644590882,2.523,2.512
218.644590902,2.523,2.512
218.644590922,2.518,2.512
218.644590942,2.518,2.507
218.644590962,2.513,2.507
218.644590982,2.513,2.512
218.644591002,2.518,2.512
218.644591022,2.518,2.518
218.644591042,2.523,2.518
218.644591062,2.523,2.518
218.644591082,2.518,2.512
218.644591102,2.518,2.512
218.644591122,2.518,2.512
218.644591142,2.518,2.512
218.644591162,2.518,2.512
218.644591182,2.513,2.512
218.644591202,2.513,2.512
218.644591222,2.513,2.512
218.644591242,2.513,2.512
218.644591262,2.518,2.512
218.644591282,2.518,2.512
218.644591302,2.518,2.512
218.644591322,2.523,2.518
218.644591342,2.523,2.512
218.644591362,2.523,2.512
218.644591382,2.523,2.507
218.644591402,2.533,2.497
218.644591422,2.544,2.481
218.644591442,2.569,2.461
218.644591462,2.595,2.435
218.644591482,2.631,2.399
218.644591502,2.672,2.358
218.644591522,2.724,2.306
218.644591542,2.775,2.254
218.644591562,2.837,2.192
218.644591582,2.893,2.131
218.644591602,2.955,2.069
218.644591622,3.022,2.002
218.644591642,3.083,1.934
218.644591662,3.145,1.867
218.644591682,3.202,1.805
218.644591702,3.258,1.744
218.644591722,3.31,1.692
218.644591742,3.356,1.646
218.644591762,3.397,1.599
218.644591782,3.438,1.563
218.644591802,3.469,1.527
218.644591822,3.5,1.501
218.644591842,3.525,1.48
218.644591862,3.551,1.46
218.644591882,3.567,1.444
218.644591902,3.582,1.429
218.644591922,3.592,1.413
218.644591942,3.603,1.403
218.644591962,3.608,1.398
218.644591982,3.613,1.393
218.644592002,3.618,1.388
218.644592022,3.623,1.382
218.644592042,3.628,1.382
218.644592062,3.628,1.382
218.644592082,3.633,1.377
218.644592102,3.633,1.377
218.644592122,3.628,1.382
218.644592142,3.628,1.382
218.644592162,3.623,1.382
218.644592182,3.623,1.388
218.644592202,3.623,1.388
218.644592222,3.623,1.388
218.644592242,3.618,1.393
218.644592262,3.618,1.393
218.644592282,3.613,1.398
218.644592302,3.608,1.398
218.644592322,3.608,1.403
218.644592342,3.608,1.408
218.644592362,3.603,1.408
218.644592382,3.597,1.413
218.644592402,3.592,1.413
218.644592422,3.592,1.413
218.644592442,3.587,1.413
218.644592462,3.582,1.418
218.644592482,3.582,1.418
218.644592502,3.577,1.418
218.644592522,3.577,1.424
218.644592542,3.577,1.424
218.644592562,3.577,1.429
218.644592582,3.577,1.434
218.644592602,3.572,1.434
218.644592622,3.572,1.439
218.644592642,3.572,1.439
218.644592662,3.572,1.439
218.644592682,3.572,1.439
218.644592702,3.572,1.439
218.644592722,3.567,1.439
218.644592742,3.561,1.439
218.644592762,3.561,1.439
218.644592782,3.561,1.439
218.644592802,3.561,1.439
218.644592822,3.561,1.439
218.644592842,3.561,1.439
218.644592862,3.561,1.439
218.644592882,3.561,1.439
218.644592902,3.561,1.439
218.644592922,3.561,1.439
218.644592942,3.567,1.439
218.644592962,3.567,1.439
218.644592982,3.567,1.439
218.644593002,3.567,1.434
218.644593022,3.561,1.434
218.644593042,3.561,1.434
218.644593062,3.561,1.434
218.644593082,3.561,1.434
218.644593102,3.561,1.439
