Time [s],CAN H,CAN L
214.396635322,2.528,2.523
214.396635342,2.528,2.523
214.396635362,2.528,2.523
214.396635382,2.528,2.523
214.396635402,2.528,2.523
214.396635422,2.533,2.523
214.396635442,2.533,2.523
214.396635462,2.533,2.523
214.396635482,2.533,2.523
214.396635502,2.533,2.523
214.396635522,2.533,2.523
214.396635542,2.533,2.523
214.396635562,2.533,2.523
214.396635582,2.533,2.523
214.396635602,2.533,2.523
214.396635622,2.533,2.523
214.396635642,2.533,2.523
214.396635662,2.528,2.523
214.396635682,2.528,2.523
214.396635702,2.528,2.523
214.396635722,2.528,2.523
214.396635742,2.528,2.523
214.396635762,2.528,2.523
214.396635782,2.528,2.523
214.396635802,2.528,2.523
214.396635822,2.528,2.523
214.396635842,2.528,2.523
214.396635862,2.533,2.518
214.396635882,2.549,2.502
214.396635902,2.585,2.471
214.396635922,2.646,2.404
214.396635942,2.744,2.306
214.396635962,2.862,2.182
214.396635982,2.986,2.063
214.396636002,3.089,1.955
214.396636022,3.166,1.873
214.396636042,3.238,1.8
214.396636062,3.304,1.744
214.396636082,3.361,1.692
214.396636102,3.402,1.651
214.396636122,3.428,1.63
214.396636142,3.443,1.615
214.396636162,3.454,1.609
214.396636182,3.459,1.609
214.396636202,3.459,1.604
214.396636222,3.459,1.604
214.396636242,3.459,1.604
214.396636262,3.459,1.604
214.396636282,3.459,1.604
214.396636302,3.464,1.599
214.396636322,3.469,1.594
214.396636342,3.474,1.589
214.396636362,3.484,1.578
214.396636382,3.495,1.568
214.396636402,3.505,1.558
214.396636422,3.515,1.547
214.396636442,3.52,1.537
214.396636462,3.531,1.527
214.396636482,3.536,1.517
214.396636502,3.546,1.506
214.396636522,3.551,1.496
214.396636542,3.561,1.486
214.396636562,3.567,1.486
214.396636582,3.577,1.48
214.396636602,3.577,1.48
214.396636622,3.577,1.475
214.396636642,3.577,1.475
214.396636662,3.577,1.47
214.396636682,3.577,1.475
214.396636702,3.577,1.475
214.396636722,3.577,1.475
214.396636742,3.577,1.475
214.396636762,3.577,1.475
214.396636782,3.572,1.475
214.396636802,3.572,1.475
