Time [s],CAN H,CAN L
214.745499362,2.554,2.543
214.745499382,2.554,2.543
214.745499402,2.554,2.549
214.745499422,2.559,2.549
214.745499442,2.554,2.549
214.745499462,2.554,2.549
214.745499482,2.554,2.549
214.745499502,2.559,2.543
214.745499522,2.559,2.543
214.745499542,2.559,2.543
214.745499562,2.554,2.543
214.745499582,2.554,2.543
214.745499602,2.554,2.543
214.745499622,2.554,2.543
214.745499642,2.554,2.549
214.745499662,2.559,2.549
214.745499682,2.559,2.543
214.745499702,2.559,2.543
214.745499722,2.559,2.549
214.745499742,2.559,2.549
214.745499762,2.559,2.549
214.745499782,2.559,2.549
214.745499802,2.559,2.543
214.745499822,2.564,2.538
214.745499842,2.575,2.528
214.745499862,2.605,2.497
214.745499882,2.662,2.435
214.745499902,2.76,2.342
214.745499922,2.873,2.229
214.745499942,2.986,2.12
214.745499962,3.083,2.022
214.745499982,3.155,1.945
214.745500002,3.222,1.883
214.745500022,3.284,1.821
214.745500042,3.34,1.769
214.745500062,3.387,1.723
214.745500082,3.423,1.687
214.745500102,3.454,1.666
214.745500122,3.469,1.651
214.745500142,3.479,1.646
214.745500162,3.484,1.64
214.745500182,3.489,1.64
214.745500202,3.495,1.64
214.745500222,3.495,1.646
214.745500242,3.495,1.646
214.745500262,3.5,1.646
214.745500282,3.505,1.64
214.745500302,3.51,1.635
214.745500322,3.52,1.625
214.745500342,3.525,1.615
214.745500362,3.536,1.604
214.745500382,3.541,1.594
214.745500402,3.551,1.589
214.745500422,3.567,1.578
214.745500442,3.577,1.568
214.745500462,3.587,1.563
214.745500482,3.597,1.553
214.745500502,3.603,1.542
214.745500522,3.608,1.537
214.745500542,3.613,1.527
214.745500562,3.618,1.527
214.745500582,3.623,1.522
214.745500602,3.628,1.517
214.745500622,3.633,1.517
214.745500642,3.633,1.511
214.745500662,3.639,1.511
214.745500682,3.639,1.511
214.745500702,3.644,1.517
214.745500722,3.639,1.517
214.745500742,3.639,1.517
214.745500762,3.639,1.522
214.745500782,3.639,1.522
214.745500802,3.639,1.522
214.745500822,3.639,1.527
214.745500842,3.639,1.527
214.745500862,3.639,1.527
214.745500882,3.639,1.527
214.745500902,3.639,1.527
214.745500922,3.639,1.527
214.745500942,3.639,1.527
214.745500962,3.633,1.527
214.745500982,3.633,1.532
214.745501002,3.633,1.532
214.745501022,3.633,1.537
214.745501042,3.633,1.537
214.745501062,3.633,1.532
214.745501082,3.633,1.537
214.745501102,3.633,1.537
214.745501122,3.633,1.537
214.745501142,3.633,1.537
214.745501162,3.639,1.537
214.745501182,3.639,1.537
214.745501202,3.639,1.537
214.745501222,3.633,1.537
214.745501242,3.633,1.537
214.745501262,3.633,1.537
214.745501282,3.633,1.537
214.745501302,3.633,1.537
214.745501322,3.639,1.537
214.745501342,3.639,1.532
214.745501362,3.633,1.537
214.745501382,3.633,1.537
214.745501402,3.633,1.537
214.745501422,3.633,1.537
214.745501442,3.639,1.537
214.745501462,3.639,1.537
214.745501482,3.639,1.542
214.745501502,3.639,1.542
214.745501522,3.639,1.542
214.745501542,3.639,1.542
214.745501562,3.639,1.542
214.745501582,3.639,1.542
214.745501602,3.639,1.542
214.745501622,3.639,1.542
214.745501642,3.639,1.542
214.745501662,3.639,1.542
214.745501682,3.633,1.542
214.745501702,3.633,1.542
214.745501722,3.633,1.542
214.745501742,3.639,1.542
214.745501762,3.639,1.542
214.745501782,3.639,1.542
214.745501802,3.639,1.542
214.745501822,3.633,1.547
214.745501842,3.618,1.558
214.745501862,3.582,1.594
214.745501882,3.51,1.666
214.745501902,3.397,1.78
214.745501922,3.258,1.909
214.745501942,3.145,2.017
214.745501962,3.078,2.069
214.745501982,3.058,2.079
214.745502002,3.037,2.084
214.745502022,2.991,2.11
214.745502042,2.929,2.162
214.745502062,2.873,2.213
214.745502082,2.847,2.244
214.745502102,2.842,2.249
214.745502122,2.842,2.249
214.745502142,2.837,2.249
214.745502162,2.826,2.265
214.745502182,2.821,2.275
214.745502202,2.826,2.285
214.745502222,2.826,2.296
214.745502242,2.826,2.301
214.745502262,2.821,2.311
214.745502282,2.816,2.321
214.745502302,2.806,2.337
214.745502322,2.79,2.342
214.745502342,2.775,2.352
214.745502362,2.76,2.358
214.745502382,2.744,2.363
214.745502402,2.729,2.373
214.745502422,2.713,2.378
214.745502442,2.698,2.389
214.745502462,2.682,2.394
214.745502482,2.672,2.409
214.745502502,2.657,2.42
214.745502522,2.652,2.43
214.745502542,2.641,2.445
214.745502562,2.636,2.456
214.745502582,2.631,2.471
214.745502602,2.626,2.481
214.745502622,2.626,2.487
214.745502642,2.621,2.497
214.745502662,2.616,2.507
214.745502682,2.611,2.507
214.745502702,2.605,2.512
214.745502722,2.6,2.507
214.745502742,2.59,2.507
214.745502762,2.585,2.507
214.745502782,2.58,2.507
214.745502802,2.575,2.507
214.745502822,2.575,2.502
214.745502842,2.569,2.502
214.745502862,2.575,2.507
214.745502882,2.575,2.512
214.745502902,2.575,2.512
214.745502922,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
214.745502942,2.575,2.518
