Time [s],CAN H,CAN L
235.896125522,2.544,2.528
235.896125542,2.544,2.528
235.896125562,2.544,2.523
235.896125582,2.544,2.523
235.896125602,2.539,2.523
235.896125622,2.539,2.528
235.896125642,2.539,2.528
235.896125662,2.539,2.528
235.896125682,2.544,2.528
235.896125702,2.544,2.528
235.896125722,2.544,2.528
235.896125742,2.544,2.533
235.896125762,2.549,2.533
235.896125782,2.549,2.538
235.896125802,2.549,2.538
235.896125822,2.549,2.538
235.896125842,2.549,2.538
235.896125862,2.549,2.538
235.896125882,2.549,2.538
235.896125902,2.549,2.538
235.896125922,2.549,2.538
235.896125942,2.544,2.538
235.896125962,2.544,2.538
235.896125982,2.544,2.538
235.896126002,2.544,2.533
235.896126022,2.544,2.533
235.896126042,2.549,2.528
235.896126062,2.554,2.518
235.896126082,2.58,2.492
235.896126102,2.631,2.44
235.896126122,2.713,2.352
235.896126142,2.821,2.239
235.896126162,2.934,2.12
235.896126182,3.032,2.017
235.896126202,3.114,1.945
235.896126222,3.181,1.888
235.896126242,3.243,1.836
235.896126262,3.299,1.785
235.896126282,3.351,1.733
235.896126302,3.392,1.692
235.896126322,3.418,1.661
235.896126342,3.433,1.64
235.896126362,3.443,1.63
235.896126382,3.448,1.625
235.896126402,3.454,1.625
235.896126422,3.459,1.625
235.896126442,3.464,1.63
235.896126462,3.469,1.63
235.896126482,3.474,1.635
235.896126502,3.479,1.635
235.896126522,3.489,1.63
235.896126542,3.5,1.62
235.896126562,3.505,1.609
235.896126582,3.51,1.594
235.896126602,3.515,1.578
235.896126622,3.52,1.563
235.896126642,3.531,1.547
235.896126662,3.541,1.537
235.896126682,3.546,1.527
235.896126702,3.556,1.522
235.896126722,3.572,1.517
235.896126742,3.582,1.517
235.896126762,3.592,1.511
235.896126782,3.597,1.511
235.896126802,3.603,1.511
235.896126822,3.608,1.506
235.896126842,3.608,1.501
235.896126862,3.608,1.496
235.896126882,3.603,1.491
235.896126902,3.603,1.491
235.896126922,3.597,1.491
235.896126942,3.597,1.491
235.896126962,3.597,1.496
235.896126982,3.597,1.496
235.896127002,3.603,1.501
235.896127022,3.603,1.506
235.896127042,3.603,1.506
235.896127062,3.603,1.511
235.896127082,3.603,1.511
235.896127102,3.597,1.511
235.896127122,3.597,1.506
235.896127142,3.592,1.506
235.896127162,3.592,1.506
235.896127182,3.592,1.506
235.896127202,3.592,1.506
235.896127222,3.587,1.506
235.896127242,3.592,1.506
235.896127262,3.592,1.511
235.896127282,3.592,1.517
235.896127302,3.592,1.517
235.896127322,3.592,1.522
235.896127342,3.592,1.517
235.896127362,3.592,1.517
235.896127382,3.592,1.517
235.896127402,3.592,1.517
235.896127422,3.592,1.517
235.896127442,3.592,1.517
235.896127462,3.587,1.517
235.896127482,3.587,1.517
235.896127502,3.587,1.517
235.896127522,3.587,1.517
235.896127542,3.592,1.517
235.896127562,3.597,1.522
235.896127582,3.597,1.522
235.896127602,3.597,1.522
235.896127622,3.592,1.522
235.896127642,3.592,1.517
235.896127662,3.587,1.522
235.896127682,3.587,1.522
235.896127702,3.587,1.517
235.896127722,3.587,1.517
235.896127742,3.587,1.517
235.896127762,3.592,1.522
235.896127782,3.592,1.522
235.896127802,3.592,1.527
235.896127822,3.592,1.527
235.896127842,3.592,1.527
235.896127862,3.592,1.522
235.896127882,3.592,1.522
235.896127902,3.592,1.522
235.896127922,3.597,1.522
235.896127942,3.597,1.527
235.896127962,3.597,1.527
235.896127982,3.592,1.522
235.896128002,3.592,1.522
235.896128022,3.592,1.522
235.896128042,3.592,1.527
235.896128062,3.587,1.532
235.896128082,3.572,1.553
235.896128102,3.531,1.599
235.896128122,3.443,1.682
235.896128142,3.31,1.811
235.896128162,3.161,1.96
235.896128182,3.032,2.089
235.896128202,2.955,2.167
235.896128222,2.945,2.182
235.896128242,2.955,2.167
235.896128262,2.955,2.156
235.896128282,2.929,2.167
235.896128302,2.878,2.203
235.896128322,2.826,2.249
235.896128342,2.796,2.275
235.896128362,2.78,2.285
235.896128382,2.78,2.28
235.896128402,2.79,2.27
235.896128422,2.796,2.26
235.896128442,2.796,2.26
235.896128462,2.79,2.265
235.896128482,2.78,2.275
235.896128502,2.765,2.285
235.896128522,2.754,2.301
235.896128542,2.749,2.316
235.896128562,2.744,2.332
235.896128582,2.744,2.342
235.896128602,2.734,2.352
235.896128622,2.724,2.368
235.896128642,2.713,2.378
235.896128662,2.703,2.394
235.896128682,2.693,2.409
235.896128702,2.688,2.425
235.896128722,2.677,2.435
235.896128742,2.662,2.445
235.896128762,2.652,2.456
235.896128782,2.641,2.466
235.896128802,2.626,2.471
235.896128822,2.621,2.476
235.896128842,2.611,2.476
235.896128862,2.6,2.481
235.896128882,2.595,2.487
235.896128902,2.585,2.492
235.896128922,2.58,2.492
235.896128942,2.575,2.497
235.896128962,2.575,2.497
235.896128982,2.569,2.502
235.896129002,2.564,2.502
235.896129022,2.564,2.502
235.896129042,2.564,2.502
235.896129062,2.559,2.502
235.896129082,2.559,2.507
235.896129102,2.564,2.507
235.896129122,2.564,2.507
235.896129142,2.564,2.512
235.896129162,2.564,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
235.896129182,2.569,2.512
