Time [s],CAN H,CAN L
240.644091602,2.544,2.538
240.644091622,2.544,2.538
240.644091642,2.539,2.538
240.644091662,2.539,2.538
240.644091682,2.539,2.538
240.644091702,2.539,2.533
240.644091722,2.539,2.533
240.644091742,2.539,2.533
240.644091762,2.539,2.533
240.644091782,2.544,2.538
240.644091802,2.544,2.538
240.644091822,2.544,2.538
240.644091842,2.544,2.538
240.644091862,2.539,2.538
240.644091882,2.539,2.538
240.644091902,2.539,2.538
240.644091922,2.539,2.538
240.644091942,2.539,2.538
240.644091962,2.539,2.538
240.644091982,2.539,2.538
240.644092002,2.539,2.538
240.644092022,2.539,2.538
240.644092042,2.539,2.533
240.644092062,2.539,2.533
240.644092082,2.539,2.538
240.644092102,2.539,2.538
240.644092122,2.539,2.538
240.644092142,2.539,2.533
240.644092162,2.544,2.533
240.644092182,2.544,2.538
240.644092202,2.544,2.538
240.644092222,2.544,2.538
240.644092242,2.549,2.533
240.644092262,2.559,2.523
240.644092282,2.575,2.507
240.644092302,2.6,2.481
240.644092322,2.636,2.45
240.644092342,2.672,2.409
240.644092362,2.713,2.363
240.644092382,2.765,2.311
240.644092402,2.821,2.254
240.644092422,2.883,2.192
240.644092442,2.945,2.131
240.644092462,3.006,2.058
240.644092482,3.073,1.991
240.644092502,3.13,1.929
240.644092522,3.186,1.867
240.644092542,3.243,1.805
240.644092562,3.299,1.749
240.644092582,3.351,1.702
240.644092602,3.397,1.656
240.644092622,3.438,1.609
240.644092642,3.474,1.573
240.644092662,3.505,1.542
240.644092682,3.531,1.517
240.644092702,3.556,1.496
240.644092722,3.577,1.475
240.644092742,3.592,1.46
240.644092762,3.608,1.444
240.644092782,3.618,1.434
240.644092802,3.628,1.429
240.644092822,3.639,1.424
240.644092842,3.644,1.418
240.644092862,3.644,1.413
240.644092882,3.649,1.413
240.644092902,3.649,1.408
240.644092922,3.654,1.408
240.644092942,3.654,1.408
240.644092962,3.654,1.408
240.644092982,3.649,1.408
240.644093002,3.649,1.408
240.644093022,3.649,1.408
240.644093042,3.649,1.408
240.644093062,3.644,1.413
240.644093082,3.644,1.418
240.644093102,3.644,1.424
240.644093122,3.639,1.424
240.644093142,3.639,1.424
240.644093162,3.633,1.429
240.644093182,3.633,1.429
240.644093202,3.628,1.434
240.644093222,3.628,1.434
240.644093242,3.623,1.439
240.644093262,3.623,1.444
240.644093282,3.618,1.444
240.644093302,3.613,1.449
240.644093322,3.613,1.449
240.644093342,3.613,1.455
240.644093362,3.613,1.46
240.644093382,3.608,1.46
240.644093402,3.608,1.46
240.644093422,3.603,1.46
240.644093442,3.603,1.46
240.644093462,3.603,1.46
240.644093482,3.603,1.465
240.644093502,3.597,1.465
240.644093522,3.597,1.465
240.644093542,3.592,1.465
240.644093562,3.592,1.465
240.644093582,3.592,1.465
240.644093602,3.592,1.465
240.644093622,3.592,1.465
240.644093642,3.592,1.465
240.644093662,3.592,1.465
240.644093682,3.592,1.465
240.644093702,3.592,1.465
240.644093722,3.592,1.465
240.644093742,3.597,1.465
240.644093762,3.592,1.465
240.644093782,3.592,1.47
240.644093802,3.592,1.47
240.644093822,3.592,1.47
240.644093842,3.592,1.47
240.644093862,3.592,1.47
240.644093882,3.597,1.47
240.644093902,3.597,1.47
240.644093922,3.592,1.47
240.644093942,3.592,1.47
240.644093962,3.592,1.465
240.644093982,3.592,1.465
240.644094002,3.592,1.46
240.644094022,3.592,1.465
240.644094042,3.592,1.465
240.644094062,3.592,1.465
240.644094082,3.597,1.47
240.644094102,3.597,1.47
240.644094122,3.597,1.47
240.644094142,3.597,1.47
240.644094162,3.597,1.47
240.644094182,3.592,1.47
240.644094202,3.582,1.475
240.644094222,3.567,1.486
240.644094242,3.546,1.511
240.644094262,3.51,1.542
240.644094282,3.474,1.584
240.644094302,3.433,1.63
240.644094322,3.387,1.682
240.644094342,3.335,1.733
240.644094362,3.284,1.79
240.644094382,3.227,1.847
240.644094402,3.176,1.909
240.644094422,3.119,1.971
240.644094442,3.068,2.027
240.644094462,3.017,2.084
240.644094482,2.975,2.136
240.644094502,2.929,2.182
240.644094522,2.888,2.223
240.644094542,2.852,2.26
240.644094562,2.816,2.291
240.644094582,2.785,2.321
240.644094602,2.76,2.342
240.644094622,2.739,2.363
240.644094642,2.724,2.378
240.644094662,2.708,2.394
240.644094682,2.693,2.404
240.644094702,2.682,2.409
240.644094722,2.672,2.42
240.644094742,2.667,2.425
240.644094762,2.662,2.425
240.644094782,2.657,2.43
240.644094802,2.652,2.435
240.644094822,2.646,2.435
240.644094842,2.646,2.44
240.644094862,2.641,2.445
240.644094882,2.641,2.445
240.644094902,2.641,2.45
240.644094922,2.636,2.45
240.644094942,2.631,2.45
240.644094962,2.626,2.456
240.644094982,2.626,2.461
240.644095002,2.621,2.466
240.644095022,2.616,2.471
240.644095042,2.611,2.476
240.644095062,2.605,2.476
240.644095082,2.605,2.481
240.644095102,2.6,2.487
240.644095122,2.595,2.492
240.644095142,2.595,2.497
240.644095162,2.59,2.502
240.644095182,2.59,2.507
240.644095202,2.585,2.507
240.644095222,2.58,2.512
240.644095242,2.58,2.512
240.644095262,2.575,2.518
240.644095282,2.575,2.518
240.644095302,2.569,2.518
240.644095322,2.569,2.518
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
240.644095342,2.564,2.523
