Time [s],CAN H,CAN L
216.565966162,2.513,2.471
216.565966182,2.513,2.471
216.565966202,2.513,2.476
216.565966222,2.513,2.476
216.565966242,2.513,2.481
216.565966262,2.508,2.481
216.565966282,2.508,2.481
216.565966302,2.513,2.481
216.565966322,2.513,2.481
216.565966342,2.513,2.487
216.565966362,2.513,2.487
216.565966382,2.508,2.487
216.565966402,2.508,2.487
216.565966422,2.508,2.487
216.565966442,2.513,2.487
216.565966462,2.513,2.487
216.565966482,2.508,2.487
216.565966502,2.508,2.492
216.565966522,2.508,2.492
216.565966542,2.508,2.492
216.565966562,2.508,2.492
216.565966582,2.508,2.492
216.565966602,2.508,2.492
216.565966622,2.503,2.487
216.565966642,2.503,2.487
216.565966662,2.503,2.492
216.565966682,2.503,2.492
216.565966702,2.503,2.487
216.565966722,2.508,2.487
216.565966742,2.508,2.487
216.565966762,2.508,2.487
216.565966782,2.503,2.492
216.565966802,2.503,2.492
216.565966822,2.503,2.492
216.565966842,2.503,2.497
216.565966862,2.503,2.497
216.565966882,2.503,2.497
216.565966902,2.508,2.492
216.565966922,2.508,2.487
216.565966942,2.523,2.476
216.565966962,2.554,2.445
216.565966982,2.616,2.383
216.565967002,2.713,2.291
216.565967022,2.821,2.177
216.565967042,2.929,2.063
216.565967062,3.022,1.965
216.565967082,3.099,1.888
216.565967102,3.166,1.821
216.565967122,3.227,1.764
216.565967142,3.284,1.713
216.565967162,3.33,1.661
216.565967182,3.366,1.63
216.565967202,3.387,1.609
216.565967222,3.407,1.594
216.565967242,3.418,1.589
216.565967262,3.423,1.584
216.565967282,3.423,1.584
216.565967302,3.423,1.584
216.565967322,3.423,1.584
216.565967342,3.428,1.584
216.565967362,3.428,1.578
216.565967382,3.433,1.573
216.565967402,3.438,1.568
216.565967422,3.448,1.563
216.565967442,3.459,1.553
216.565967462,3.469,1.542
216.565967482,3.474,1.532
216.565967502,3.484,1.522
216.565967522,3.489,1.511
216.565967542,3.5,1.501
216.565967562,3.51,1.496
216.565967582,3.515,1.486
216.565967602,3.525,1.475
216.565967622,3.536,1.47
216.565967642,3.541,1.465
216.565967662,3.546,1.46
216.565967682,3.551,1.455
216.565967702,3.551,1.449
216.565967722,3.551,1.449
216.565967742,3.556,1.449
216.565967762,3.556,1.444
216.565967782,3.556,1.444
216.565967802,3.556,1.444
216.565967822,3.556,1.444
216.565967842,3.561,1.444
216.565967862,3.561,1.444
216.565967882,3.561,1.444
216.565967902,3.556,1.444
216.565967922,3.556,1.449
216.565967942,3.551,1.449
216.565967962,3.551,1.449
216.565967982,3.551,1.455
216.565968002,3.551,1.455
216.565968022,3.546,1.455
216.565968042,3.546,1.455
216.565968062,3.546,1.455
216.565968082,3.541,1.455
216.565968102,3.541,1.455
216.565968122,3.541,1.455
216.565968142,3.546,1.455
216.565968162,3.546,1.455
216.565968182,3.546,1.455
216.565968202,3.546,1.455
216.565968222,3.551,1.455
216.565968242,3.551,1.46
216.565968262,3.551,1.455
216.565968282,3.551,1.455
216.565968302,3.546,1.455
216.565968322,3.546,1.455
216.565968342,3.546,1.449
216.565968362,3.546,1.449
216.565968382,3.546,1.455
216.565968402,3.546,1.455
216.565968422,3.546,1.455
216.565968442,3.546,1.455
216.565968462,3.541,1.455
216.565968482,3.541,1.46
216.565968502,3.541,1.46
216.565968522,3.541,1.46
216.565968542,3.546,1.455
216.565968562,3.546,1.455
216.565968582,3.546,1.455
216.565968602,3.546,1.455
216.565968622,3.541,1.455
216.565968642,3.541,1.455
216.565968662,3.546,1.455
216.565968682,3.546,1.455
216.565968702,3.546,1.455
216.565968722,3.546,1.455
216.565968742,3.546,1.455
216.565968762,3.541,1.455
216.565968782,3.541,1.455
216.565968802,3.541,1.455
216.565968822,3.546,1.455
216.565968842,3.546,1.455
216.565968862,3.546,1.455
216.565968882,3.546,1.455
216.565968902,3.546,1.455
216.565968922,3.541,1.455
216.565968942,3.531,1.47
216.565968962,3.495,1.506
216.565968982,3.418,1.578
216.565969002,3.304,1.692
216.565969022,3.171,1.821
216.565969042,3.058,1.934
216.565969062,2.996,1.991
216.565969082,2.975,2.007
216.565969102,2.965,2.017
216.565969122,2.934,2.048
216.565969142,2.878,2.11
216.565969162,2.826,2.167
216.565969182,2.801,2.203
216.565969202,2.801,2.208
216.565969222,2.801,2.208
216.565969242,2.796,2.213
216.565969262,2.785,2.223
216.565969282,2.775,2.234
216.565969302,2.77,2.239
216.565969322,2.765,2.239
216.565969342,2.76,2.239
216.565969362,2.754,2.244
216.565969382,2.744,2.249
216.565969402,2.734,2.26
216.565969422,2.724,2.27
216.565969442,2.708,2.28
216.565969462,2.698,2.291
216.565969482,2.682,2.301
216.565969502,2.672,2.311
216.565969522,2.662,2.327
216.565969542,2.652,2.337
216.565969562,2.641,2.352
216.565969582,2.631,2.368
216.565969602,2.621,2.383
216.565969622,2.611,2.394
216.565969642,2.6,2.404
216.565969662,2.59,2.409
216.565969682,2.585,2.42
216.565969702,2.575,2.43
216.565969722,2.569,2.435
216.565969742,2.559,2.445
216.565969762,2.554,2.45
216.565969782,2.549,2.45
216.565969802,2.544,2.45
216.565969822,2.539,2.45
216.565969842,2.539,2.456
216.565969862,2.533,2.456
216.565969882,2.533,2.461
216.565969902,2.528,2.461
216.565969922,2.528,2.466
216.565969942,2.528,2.466
216.565969962,2.528,2.466
216.565969982,2.528,2.471
216.565970002,2.528,2.471
216.565970022,2.528,2.471
216.565970042,2.528,2.471
216.565970062,2.523,2.471
216.565970062,2.523,2.471
216.565970062,2.523,2.471
216.565970062,2.523,2.471
216.565970062,2.523,2.471
