Time [s],CAN H,CAN L
213.749276742,2.523,2.487
213.749276762,2.523,2.487
213.749276782,2.523,2.487
213.749276802,2.523,2.487
213.749276822,2.518,2.487
213.749276842,2.518,2.492
213.749276862,2.518,2.492
213.749276882,2.518,2.492
213.749276902,2.518,2.497
213.749276922,2.523,2.497
213.749276942,2.523,2.497
213.749276962,2.523,2.497
213.749276982,2.518,2.497
213.749277002,2.518,2.502
213.749277022,2.518,2.502
213.749277042,2.518,2.502
213.749277062,2.518,2.497
213.749277082,2.518,2.497
213.749277102,2.513,2.497
213.749277122,2.513,2.497
213.749277142,2.513,2.497
213.749277162,2.513,2.497
213.749277182,2.513,2.502
213.749277202,2.513,2.502
213.749277222,2.513,2.502
213.749277242,2.513,2.502
213.749277262,2.513,2.502
213.749277282,2.513,2.497
213.749277302,2.513,2.497
213.749277322,2.513,2.502
213.749277342,2.513,2.502
213.749277362,2.513,2.507
213.749277382,2.513,2.507
213.749277402,2.513,2.502
213.749277422,2.513,2.502
213.749277442,2.513,2.497
213.749277462,2.523,2.487
213.749277482,2.554,2.461
213.749277502,2.616,2.404
213.749277522,2.703,2.316
213.749277542,2.816,2.203
213.749277562,2.924,2.089
213.749277582,3.022,1.986
213.749277602,3.099,1.904
213.749277622,3.166,1.842
213.749277642,3.227,1.78
213.749277662,3.284,1.728
213.749277682,3.335,1.682
213.749277702,3.371,1.646
213.749277722,3.397,1.62
213.749277742,3.418,1.609
213.749277762,3.428,1.599
213.749277782,3.433,1.594
213.749277802,3.438,1.589
213.749277822,3.438,1.589
213.749277842,3.438,1.589
213.749277862,3.438,1.589
213.749277882,3.438,1.589
213.749277902,3.443,1.584
213.749277922,3.448,1.578
213.749277942,3.459,1.573
213.749277962,3.469,1.563
213.749277982,3.479,1.553
213.749278002,3.489,1.542
213.749278022,3.495,1.532
213.749278042,3.505,1.522
213.749278062,3.51,1.511
213.749278082,3.515,1.501
213.749278102,3.525,1.491
213.749278122,3.536,1.486
213.749278142,3.541,1.48
213.749278162,3.551,1.47
213.749278182,3.551,1.465
213.749278202,3.556,1.46
213.749278222,3.561,1.46
213.749278242,3.561,1.455
213.749278262,3.567,1.455
213.749278282,3.567,1.455
213.749278302,3.572,1.455
213.749278322,3.572,1.455
213.749278342,3.577,1.455
213.749278362,3.577,1.455
213.749278382,3.577,1.455
213.749278402,3.577,1.455
213.749278422,3.572,1.455
213.749278442,3.567,1.455
213.749278462,3.567,1.455
213.749278482,3.567,1.455
213.749278502,3.567,1.455
213.749278522,3.567,1.46
213.749278542,3.561,1.46
213.749278562,3.561,1.46
213.749278582,3.561,1.46
213.749278602,3.561,1.46
213.749278622,3.561,1.46
213.749278642,3.561,1.46
213.749278662,3.561,1.46
213.749278682,3.561,1.46
213.749278702,3.561,1.465
213.749278722,3.561,1.465
213.749278742,3.561,1.465
213.749278762,3.561,1.46
213.749278782,3.561,1.46
213.749278802,3.561,1.465
213.749278822,3.556,1.465
213.749278842,3.556,1.465
213.749278862,3.556,1.465
213.749278882,3.561,1.465
213.749278902,3.561,1.46
213.749278922,3.561,1.465
213.749278942,3.561,1.465
213.749278962,3.561,1.465
213.749278982,3.561,1.465
213.749279002,3.561,1.465
213.749279022,3.561,1.465
213.749279042,3.561,1.465
213.749279062,3.561,1.46
213.749279082,3.556,1.46
213.749279102,3.556,1.46
213.749279122,3.561,1.465
213.749279142,3.561,1.465
213.749279162,3.556,1.465
213.749279182,3.556,1.465
213.749279202,3.556,1.465
213.749279222,3.556,1.46
213.749279242,3.556,1.465
213.749279262,3.556,1.465
213.749279282,3.556,1.465
213.749279302,3.556,1.465
213.749279322,3.556,1.465
213.749279342,3.561,1.465
213.749279362,3.561,1.46
213.749279382,3.561,1.465
213.749279402,3.561,1.465
213.749279422,3.561,1.46
213.749279442,3.556,1.465
213.749279462,3.546,1.475
213.749279482,3.515,1.506
213.749279502,3.454,1.573
213.749279522,3.346,1.676
213.749279542,3.212,1.811
213.749279562,3.094,1.924
213.749279582,3.017,1.996
213.749279602,2.996,2.022
213.749279622,2.986,2.027
213.749279642,2.955,2.058
213.749279662,2.903,2.115
