Time [s],CAN H,CAN L
215.985650382,2.513,2.507
215.985650402,2.513,2.507
215.985650422,2.513,2.507
215.985650442,2.518,2.507
215.985650462,2.518,2.507
215.985650482,2.518,2.507
215.985650502,2.518,2.507
215.985650522,2.518,2.507
215.985650542,2.518,2.507
215.985650562,2.513,2.507
215.985650582,2.513,2.507
215.985650602,2.518,2.507
215.985650622,2.518,2.512
215.985650642,2.518,2.512
215.985650662,2.518,2.512
215.985650682,2.518,2.512
215.985650702,2.518,2.512
215.985650722,2.518,2.512
215.985650742,2.518,2.512
215.985650762,2.513,2.507
215.985650782,2.513,2.507
215.985650802,2.518,2.507
215.985650822,2.518,2.507
215.985650842,2.518,2.507
215.985650862,2.513,2.507
215.985650882,2.513,2.507
215.985650902,2.518,2.507
215.985650922,2.518,2.507
215.985650942,2.523,2.507
215.985650962,2.523,2.502
215.985650982,2.539,2.487
215.985651002,2.575,2.45
215.985651022,2.646,2.378
215.985651042,2.744,2.28
215.985651062,2.857,2.167
215.985651082,2.965,2.053
215.985651102,3.058,1.96
215.985651122,3.13,1.883
215.985651142,3.196,1.821
215.985651162,3.253,1.764
215.985651182,3.31,1.713
215.985651202,3.356,1.666
215.985651222,3.387,1.635
215.985651242,3.412,1.615
215.985651262,3.428,1.599
215.985651282,3.438,1.594
215.985651302,3.443,1.594
215.985651322,3.448,1.594
215.985651342,3.448,1.594
215.985651362,3.443,1.594
215.985651382,3.443,1.594
215.985651402,3.448,1.589
215.985651422,3.454,1.584
215.985651442,3.459,1.573
215.985651462,3.469,1.563
215.985651482,3.479,1.558
215.985651502,3.489,1.547
215.985651522,3.5,1.542
215.985651542,3.505,1.527
215.985651562,3.515,1.517
215.985651582,3.52,1.506
215.985651602,3.531,1.496
215.985651622,3.536,1.491
215.985651642,3.546,1.48
215.985651662,3.556,1.475
215.985651682,3.561,1.47
215.985651702,3.567,1.465
215.985651722,3.572,1.465
215.985651742,3.577,1.46
215.985651762,3.577,1.46
215.985651782,3.582,1.455
215.985651802,3.582,1.449
215.985651822,3.582,1.449
215.985651842,3.577,1.449
215.985651862,3.577,1.449
215.985651882,3.577,1.449
215.985651902,3.577,1.455
215.985651922,3.577,1.455
215.985651942,3.572,1.455
215.985651962,3.572,1.455
215.985651982,3.572,1.455
215.985652002,3.577,1.46
215.985652022,3.577,1.455
215.985652042,3.577,1.455
215.985652062,3.572,1.455
215.985652082,3.572,1.455
215.985652102,3.572,1.46
215.985652122,3.567,1.46
215.985652142,3.567,1.46
215.985652162,3.567,1.46
215.985652182,3.567,1.46
215.985652202,3.567,1.465
215.985652222,3.567,1.465
215.985652242,3.567,1.465
215.985652262,3.567,1.46
215.985652282,3.567,1.46
215.985652302,3.567,1.46
215.985652322,3.567,1.465
215.985652342,3.567,1.465
215.985652362,3.561,1.46
215.985652382,3.561,1.46
215.985652402,3.561,1.46
215.985652422,3.561,1.46
215.985652442,3.561,1.46
215.985652462,3.567,1.46
215.985652482,3.567,1.46
215.985652502,3.567,1.465
215.985652522,3.567,1.46
215.985652542,3.567,1.46
215.985652562,3.567,1.465
215.985652582,3.567,1.465
215.985652602,3.567,1.465
215.985652622,3.561,1.465
215.985652642,3.567,1.465
215.985652662,3.567,1.465
215.985652682,3.561,1.46
215.985652702,3.561,1.46
215.985652722,3.561,1.455
215.985652742,3.561,1.455
215.985652762,3.561,1.455
215.985652782,3.561,1.455
215.985652802,3.561,1.455
215.985652822,3.561,1.46
215.985652842,3.561,1.46
215.985652862,3.561,1.46
215.985652882,3.567,1.46
215.985652902,3.567,1.46
215.985652922,3.561,1.46
215.985652942,3.561,1.465
215.985652962,3.551,1.465
215.985652982,3.536,1.48
215.985653002,3.495,1.522
