Time [s],CAN H,CAN L
219.205972062,2.513,2.497
219.205972082,2.513,2.497
219.205972102,2.513,2.497
219.205972122,2.513,2.497
219.205972142,2.513,2.502
219.205972162,2.513,2.497
219.205972182,2.513,2.497
219.205972202,2.513,2.502
219.205972222,2.513,2.502
219.205972242,2.513,2.502
219.205972262,2.513,2.497
219.205972282,2.513,2.497
219.205972302,2.513,2.497
219.205972322,2.513,2.502
219.205972342,2.513,2.502
219.205972362,2.513,2.502
219.205972382,2.513,2.497
219.205972402,2.513,2.497
219.205972422,2.513,2.497
219.205972442,2.508,2.502
219.205972462,2.508,2.502
219.205972482,2.508,2.502
219.205972502,2.508,2.497
219.205972522,2.513,2.497
219.205972542,2.513,2.502
219.205972562,2.513,2.502
219.205972582,2.513,2.502
219.205972602,2.508,2.502
219.205972622,2.508,2.502
219.205972642,2.513,2.497
219.205972662,2.528,2.487
219.205972682,2.564,2.45
219.205972702,2.626,2.389
219.205972722,2.718,2.296
219.205972742,2.832,2.182
219.205972762,2.939,2.063
219.205972782,3.032,1.965
219.205972802,3.109,1.888
219.205972822,3.176,1.826
219.205972842,3.238,1.764
219.205972862,3.294,1.713
219.205972882,3.34,1.666
219.205972902,3.376,1.635
219.205972922,3.402,1.609
219.205972942,3.418,1.599
219.205972962,3.433,1.589
219.205972982,3.438,1.589
219.205973002,3.438,1.584
219.205973022,3.438,1.584
219.205973042,3.443,1.584
219.205973062,3.443,1.584
219.205973082,3.443,1.584
219.205973102,3.448,1.584
219.205973122,3.454,1.573
219.205973142,3.459,1.568
219.205973162,3.469,1.558
219.205973182,3.479,1.547
219.205973202,3.489,1.537
219.205973222,3.495,1.527
219.205973242,3.505,1.511
219.205973262,3.52,1.501
219.205973282,3.531,1.491
219.205973302,3.536,1.486
219.205973322,3.541,1.475
219.205973342,3.546,1.47
219.205973362,3.556,1.465
219.205973382,3.561,1.46
219.205973402,3.567,1.455
219.205973422,3.567,1.449
219.205973442,3.572,1.449
219.205973462,3.572,1.449
219.205973482,3.572,1.449
219.205973502,3.572,1.444
219.205973522,3.572,1.444
219.205973542,3.572,1.444
219.205973562,3.572,1.444
219.205973582,3.572,1.444
219.205973602,3.572,1.444
219.205973622,3.572,1.449
219.205973642,3.572,1.449
219.205973662,3.567,1.449
219.205973682,3.567,1.449
219.205973702,3.567,1.449
219.205973722,3.567,1.449
219.205973742,3.567,1.455
219.205973762,3.567,1.455
219.205973782,3.567,1.455
219.205973802,3.561,1.455
