Time [s],CAN H,CAN L
214.888764362,2.467,2.461
214.888764382,2.467,2.461
214.888764402,2.467,2.461
214.888764422,2.467,2.461
214.888764442,2.467,2.461
214.888764462,2.461,2.461
214.888764482,2.461,2.461
214.888764502,2.461,2.461
214.888764522,2.467,2.461
214.888764542,2.467,2.461
214.888764562,2.461,2.461
214.888764582,2.467,2.461
214.888764602,2.467,2.461
214.888764622,2.472,2.461
214.888764642,2.472,2.461
214.888764662,2.472,2.461
214.888764682,2.467,2.461
214.888764702,2.467,2.461
214.888764722,2.461,2.461
214.888764742,2.467,2.461
214.888764762,2.467,2.456
214.888764782,2.482,2.445
214.888764802,2.503,2.425
214.888764822,2.549,2.378
214.888764842,2.621,2.301
214.888764862,2.713,2.203
214.888764882,2.806,2.105
214.888764902,2.893,2.017
214.888764922,2.96,1.95
214.888764942,3.022,1.898
214.888764962,3.073,1.847
214.888764982,3.125,1.8
214.888765002,3.166,1.759
214.888765022,3.202,1.723
214.888765042,3.222,1.702
214.888765062,3.243,1.692
214.888765082,3.253,1.682
214.888765102,3.258,1.676
214.888765122,3.258,1.676
214.888765142,3.263,1.671
214.888765162,3.268,1.671
214.888765182,3.268,1.671
214.888765202,3.268,1.671
214.888765222,3.274,1.666
214.888765242,3.274,1.661
214.888765262,3.284,1.651
214.888765282,3.294,1.64
214.888765302,3.304,1.63
214.888765322,3.31,1.62
214.888765342,3.32,1.615
214.888765362,3.33,1.604
214.888765382,3.335,1.594
214.888765402,3.346,1.584
214.888765422,3.351,1.578
214.888765442,3.361,1.568
214.888765462,3.366,1.563
214.888765482,3.371,1.553
214.888765502,3.376,1.553
214.888765522,3.382,1.547
214.888765542,3.387,1.542
214.888765562,3.392,1.537
214.888765582,3.392,1.537
214.888765602,3.397,1.532
214.888765622,3.397,1.532
214.888765642,3.397,1.532
214.888765662,3.397,1.532
214.888765682,3.397,1.527
214.888765702,3.397,1.527
214.888765722,3.392,1.527
214.888765742,3.392,1.527
214.888765762,3.392,1.532
214.888765782,3.392,1.532
214.888765802,3.392,1.532
214.888765822,3.392,1.532
214.888765842,3.392,1.532
214.888765862,3.387,1.537
214.888765882,3.387,1.532
214.888765902,3.387,1.532
214.888765922,3.387,1.532
214.888765942,3.387,1.532
214.888765962,3.387,1.532
214.888765982,3.387,1.532
214.888766002,3.387,1.537
214.888766022,3.387,1.537
214.888766042,3.387,1.537
214.888766062,3.387,1.532
214.888766082,3.387,1.532
214.888766102,3.382,1.532
214.888766122,3.387,1.532
214.888766142,3.387,1.537
214.888766162,3.387,1.537
214.888766182,3.387,1.537
214.888766202,3.387,1.532
214.888766222,3.387,1.532
214.888766242,3.382,1.532
214.888766262,3.382,1.527
214.888766282,3.382,1.527
214.888766302,3.382,1.527
214.888766322,3.387,1.527
214.888766342,3.387,1.532
214.888766362,3.382,1.532
214.888766382,3.382,1.532
214.888766402,3.382,1.532
214.888766422,3.382,1.532
214.888766442,3.382,1.527
214.888766462,3.382,1.527
214.888766482,3.382,1.527
214.888766502,3.382,1.527
214.888766522,3.382,1.527
214.888766542,3.382,1.527
214.888766562,3.382,1.527
214.888766582,3.382,1.527
214.888766602,3.382,1.527
214.888766622,3.382,1.527
