Time [s],CAN H,CAN L
224.130785242,2.446,2.425
224.130785262,2.446,2.425
224.130785282,2.446,2.43
224.130785302,2.451,2.43
224.130785322,2.451,2.43
224.130785342,2.446,2.43
224.130785362,2.446,2.435
224.130785382,2.446,2.435
224.130785402,2.446,2.435
224.130785422,2.446,2.435
224.130785442,2.446,2.435
224.130785462,2.451,2.435
224.130785482,2.451,2.44
224.130785502,2.446,2.44
224.130785522,2.451,2.44
224.130785542,2.451,2.44
224.130785562,2.451,2.44
224.130785582,2.451,2.44
224.130785602,2.451,2.44
224.130785622,2.451,2.44
224.130785642,2.451,2.44
224.130785662,2.451,2.44
224.130785682,2.451,2.44
224.130785702,2.451,2.44
224.130785722,2.451,2.44
224.130785742,2.451,2.44
224.130785762,2.451,2.44
224.130785782,2.461,2.43
224.130785802,2.482,2.404
224.130785822,2.523,2.358
224.130785842,2.59,2.28
224.130785862,2.682,2.187
224.130785882,2.78,2.084
224.130785902,2.862,2.002
224.130785922,2.934,1.929
224.130785942,2.991,1.878
224.130785962,3.042,1.826
224.130785982,3.094,1.78
224.130786002,3.14,1.738
224.130786022,3.176,1.702
224.130786042,3.207,1.682
224.130786062,3.222,1.666
224.130786082,3.232,1.656
224.130786102,3.238,1.651
224.130786122,3.243,1.646
224.130786142,3.248,1.646
224.130786162,3.248,1.646
224.130786182,3.253,1.646
224.130786202,3.253,1.64
224.130786222,3.253,1.635
224.130786242,3.258,1.63
224.130786262,3.263,1.625
224.130786282,3.268,1.615
224.130786302,3.279,1.609
224.130786322,3.289,1.599
224.130786342,3.294,1.589
224.130786362,3.304,1.578
224.130786382,3.315,1.568
224.130786402,3.32,1.558
224.130786422,3.33,1.553
224.130786442,3.335,1.542
224.130786462,3.346,1.537
224.130786482,3.351,1.532
224.130786502,3.356,1.527
224.130786522,3.361,1.522
224.130786542,3.366,1.517
224.130786562,3.371,1.517
224.130786582,3.371,1.511
224.130786602,3.371,1.511
224.130786622,3.371,1.506
224.130786642,3.371,1.506
224.130786662,3.376,1.506
224.130786682,3.376,1.506
224.130786702,3.376,1.506
224.130786722,3.371,1.506
224.130786742,3.371,1.506
224.130786762,3.366,1.506
224.130786782,3.366,1.506
224.130786802,3.366,1.506
224.130786822,3.366,1.506
224.130786842,3.366,1.511
224.130786862,3.366,1.511
224.130786882,3.366,1.511
224.130786902,3.366,1.511
224.130786922,3.366,1.506
