Time [s],CAN H,CAN L
216.245741002,2.513,2.507
216.245741022,2.513,2.502
216.245741042,2.513,2.502
216.245741062,2.513,2.502
216.245741082,2.513,2.507
216.245741102,2.513,2.507
216.245741122,2.518,2.507
216.245741142,2.518,2.507
216.245741162,2.513,2.502
216.245741182,2.513,2.502
216.245741202,2.513,2.502
216.245741222,2.513,2.507
216.245741242,2.513,2.507
216.245741262,2.513,2.507
216.245741282,2.513,2.507
216.245741302,2.513,2.507
216.245741322,2.513,2.507
216.245741342,2.513,2.507
216.245741362,2.513,2.507
216.245741382,2.513,2.507
216.245741402,2.513,2.507
216.245741422,2.518,2.507
216.245741442,2.518,2.507
216.245741462,2.518,2.507
216.245741482,2.518,2.507
216.245741502,2.518,2.507
216.245741522,2.518,2.507
216.245741542,2.518,2.507
216.245741562,2.518,2.502
216.245741582,2.523,2.502
216.245741602,2.539,2.487
216.245741622,2.569,2.45
216.245741642,2.636,2.389
216.245741662,2.734,2.291
216.245741682,2.847,2.177
216.245741702,2.955,2.063
216.245741722,3.047,1.971
216.245741742,3.125,1.893
216.245741762,3.191,1.831
216.245741782,3.253,1.769
216.245741802,3.31,1.718
216.245741822,3.351,1.671
216.245741842,3.387,1.64
216.245741862,3.407,1.615
216.245741882,3.423,1.604
216.245741902,3.433,1.599
216.245741922,3.438,1.594
216.245741942,3.443,1.594
216.245741962,3.448,1.594
216.245741982,3.448,1.594
216.245742002,3.448,1.594
216.245742022,3.448,1.594
216.245742042,3.454,1.589
216.245742062,3.459,1.578
216.245742082,3.464,1.573
216.245742102,3.474,1.563
216.245742122,3.484,1.553
216.245742142,3.495,1.537
216.245742162,3.505,1.527
216.245742182,3.515,1.517
216.245742202,3.52,1.511
216.245742222,3.531,1.501
216.245742242,3.536,1.491
216.245742262,3.546,1.486
216.245742282,3.551,1.48
216.245742302,3.561,1.47
216.245742322,3.561,1.465
216.245742342,3.567,1.46
216.245742362,3.572,1.455
216.245742382,3.577,1.455
216.245742402,3.582,1.455
216.245742422,3.582,1.455
216.245742442,3.582,1.455
216.245742462,3.577,1.455
216.245742482,3.577,1.449
216.245742502,3.577,1.449
216.245742522,3.577,1.455
216.245742542,3.577,1.455
216.245742562,3.577,1.455
216.245742582,3.572,1.455
216.245742602,3.572,1.455
216.245742622,3.572,1.455
216.245742642,3.572,1.46
216.245742662,3.572,1.46
216.245742682,3.572,1.46
216.245742702,3.567,1.46
216.245742722,3.567,1.46
216.245742742,3.567,1.46
216.245742762,3.567,1.46
216.245742782,3.567,1.46
216.245742802,3.572,1.46
216.245742822,3.567,1.46
216.245742842,3.567,1.465
216.245742862,3.567,1.465
216.245742882,3.572,1.465
216.245742902,3.572,1.47
216.245742922,3.572,1.465
216.245742942,3.572,1.465
216.245742962,3.567,1.465
216.245742982,3.567,1.465
216.245743002,3.567,1.465
216.245743022,3.567,1.46
216.245743042,3.561,1.46
216.245743062,3.561,1.46
216.245743082,3.561,1.46
216.245743102,3.561,1.465
216.245743122,3.561,1.465
216.245743142,3.561,1.465
216.245743162,3.561,1.465
216.245743182,3.561,1.465
216.245743202,3.561,1.465
216.245743222,3.567,1.465
216.245743242,3.567,1.47
216.245743262,3.567,1.47
216.245743282,3.567,1.47
216.245743302,3.567,1.465
216.245743322,3.567,1.465
216.245743342,3.561,1.465
216.245743362,3.561,1.465
216.245743382,3.561,1.465
216.245743402,3.567,1.465
216.245743422,3.561,1.465
216.245743442,3.561,1.465
216.245743462,3.561,1.465
216.245743482,3.561,1.465
216.245743502,3.561,1.465
216.245743522,3.561,1.465
216.245743542,3.567,1.465
216.245743562,3.567,1.465
216.245743582,3.561,1.47
216.245743602,3.546,1.486
216.245743622,3.505,1.522
216.245743642,3.423,1.599
216.245743662,3.299,1.718
216.245743682,3.166,1.847
216.245743702,3.058,1.955
216.245743722,3.006,2.012
216.245743742,2.991,2.022
216.245743762,2.981,2.038
216.245743782,2.939,2.074
216.245743802,2.883,2.131
216.245743822,2.832,2.187
216.245743842,2.811,2.213
216.245743862,2.811,2.223
216.245743882,2.811,2.223
216.245743902,2.811,2.229
216.245743922,2.801,2.239
216.245743942,2.79,2.244
216.245743962,2.785,2.249
216.245743982,2.785,2.254
216.245744002,2.775,2.254
216.245744022,2.765,2.26
216.245744042,2.754,2.265
216.245744062,2.744,2.275
216.245744082,2.734,2.28
216.245744102,2.718,2.291
216.245744122,2.708,2.306
216.245744142,2.693,2.316
216.245744162,2.682,2.327
216.245744182,2.672,2.342
216.245744202,2.662,2.352
216.245744222,2.652,2.368
216.245744242,2.641,2.378
216.245744262,2.636,2.394
216.245744282,2.626,2.409
216.245744302,2.621,2.42
216.245744322,2.611,2.43
216.245744342,2.6,2.44
216.245744362,2.59,2.445
216.245744382,2.58,2.45
216.245744402,2.575,2.456
216.245744422,2.564,2.456
216.245744442,2.559,2.461
216.245744462,2.554,2.466
216.245744482,2.554,2.466
216.245744502,2.549,2.466
216.245744522,2.544,2.466
216.245744542,2.544,2.471
216.245744562,2.544,2.476
216.245744582,2.544,2.476
216.245744602,2.544,2.481
216.245744622,2.544,2.481
216.245744642,2.544,2.481
216.245744662,2.544,2.481
216.245744682,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
216.245744702,2.544,2.487
