Time [s],CAN H,CAN L
215.485701982,2.513,2.507
215.485702002,2.513,2.507
215.485702022,2.513,2.507
215.485702042,2.513,2.507
215.485702062,2.518,2.507
215.485702082,2.518,2.507
215.485702102,2.518,2.507
215.485702122,2.518,2.507
215.485702142,2.518,2.507
215.485702162,2.513,2.507
215.485702182,2.513,2.507
215.485702202,2.513,2.507
215.485702222,2.518,2.507
215.485702242,2.518,2.507
215.485702262,2.518,2.507
215.485702282,2.518,2.507
215.485702302,2.518,2.507
215.485702322,2.518,2.507
215.485702342,2.518,2.507
215.485702362,2.518,2.507
215.485702382,2.518,2.507
215.485702402,2.518,2.507
215.485702422,2.518,2.507
215.485702442,2.513,2.507
215.485702462,2.513,2.507
215.485702482,2.513,2.507
215.485702502,2.513,2.507
215.485702522,2.513,2.507
215.485702542,2.513,2.507
215.485702562,2.518,2.512
215.485702582,2.523,2.507
215.485702602,2.539,2.492
215.485702622,2.575,2.456
215.485702642,2.641,2.389
215.485702662,2.739,2.296
215.485702682,2.847,2.182
215.485702702,2.955,2.069
215.485702722,3.047,1.971
215.485702742,3.125,1.898
215.485702762,3.186,1.831
215.485702782,3.248,1.769
215.485702802,3.299,1.718
215.485702822,3.346,1.671
215.485702842,3.382,1.64
215.485702862,3.407,1.62
215.485702882,3.423,1.604
215.485702902,3.433,1.599
215.485702922,3.438,1.594
215.485702942,3.443,1.594
215.485702962,3.443,1.594
215.485702982,3.443,1.594
215.485703002,3.443,1.599
215.485703022,3.448,1.594
215.485703042,3.448,1.589
215.485703062,3.454,1.584
215.485703082,3.464,1.573
215.485703102,3.469,1.563
215.485703122,3.479,1.553
215.485703142,3.489,1.547
215.485703162,3.5,1.537
215.485703182,3.51,1.522
215.485703202,3.52,1.511
215.485703222,3.531,1.506
215.485703242,3.536,1.496
215.485703262,3.546,1.491
215.485703282,3.551,1.48
215.485703302,3.556,1.475
215.485703322,3.561,1.465
215.485703342,3.567,1.465
215.485703362,3.572,1.46
215.485703382,3.572,1.46
215.485703402,3.572,1.455
215.485703422,3.577,1.455
215.485703442,3.577,1.455
215.485703462,3.577,1.455
215.485703482,3.577,1.455
215.485703502,3.577,1.455
215.485703522,3.572,1.455
215.485703542,3.572,1.455
215.485703562,3.572,1.455
215.485703582,3.572,1.455
215.485703602,3.567,1.455
215.485703622,3.567,1.46
215.485703642,3.567,1.46
215.485703662,3.567,1.46
215.485703682,3.567,1.465
215.485703702,3.567,1.465
215.485703722,3.567,1.465
215.485703742,3.561,1.465
215.485703762,3.561,1.465
215.485703782,3.561,1.465
215.485703802,3.561,1.465
215.485703822,3.561,1.46
215.485703842,3.561,1.46
215.485703862,3.561,1.465
215.485703882,3.561,1.465
215.485703902,3.561,1.465
215.485703922,3.561,1.465
215.485703942,3.561,1.465
215.485703962,3.561,1.465
215.485703982,3.561,1.465
215.485704002,3.561,1.465
215.485704022,3.561,1.465
215.485704042,3.561,1.465
215.485704062,3.556,1.465
215.485704082,3.556,1.465
