Time [s],CAN H,CAN L
219.448782662,2.528,2.497
219.448782682,2.528,2.497
219.448782702,2.528,2.502
219.448782722,2.523,2.502
219.448782742,2.523,2.502
219.448782762,2.523,2.502
219.448782782,2.523,2.502
219.448782802,2.523,2.502
219.448782822,2.523,2.502
219.448782842,2.523,2.502
219.448782862,2.523,2.502
219.448782882,2.523,2.502
219.448782902,2.523,2.502
219.448782922,2.523,2.502
219.448782942,2.523,2.502
219.448782962,2.518,2.502
219.448782982,2.518,2.502
219.448783002,2.518,2.502
219.448783022,2.518,2.502
219.448783042,2.518,2.502
219.448783062,2.518,2.502
219.448783082,2.518,2.502
219.448783102,2.518,2.502
219.448783122,2.523,2.507
219.448783142,2.523,2.507
219.448783162,2.523,2.507
219.448783182,2.523,2.507
219.448783202,2.523,2.507
219.448783222,2.523,2.507
219.448783242,2.518,2.507
219.448783262,2.523,2.507
219.448783282,2.528,2.497
219.448783302,2.549,2.481
219.448783322,2.59,2.44
219.448783342,2.662,2.368
219.448783362,2.765,2.265
219.448783382,2.878,2.151
219.448783402,2.986,2.043
219.448783422,3.073,1.95
219.448783442,3.145,1.878
219.448783462,3.207,1.816
219.448783482,3.263,1.754
219.448783502,3.315,1.707
219.448783522,3.356,1.661
219.448783542,3.387,1.63
219.448783562,3.412,1.609
219.448783582,3.423,1.599
219.448783602,3.433,1.599
219.448783622,3.443,1.594
219.448783642,3.443,1.594
219.448783662,3.448,1.594
219.448783682,3.448,1.594
219.448783702,3.448,1.599
219.448783722,3.454,1.599
219.448783742,3.454,1.589
219.448783762,3.464,1.578
219.448783782,3.469,1.568
219.448783802,3.479,1.558
219.448783822,3.484,1.547
219.448783842,3.495,1.537
219.448783862,3.5,1.527
219.448783882,3.51,1.522
219.448783902,3.52,1.511
219.448783922,3.536,1.506
219.448783942,3.546,1.496
219.448783962,3.551,1.491
219.448783982,3.556,1.486
219.448784002,3.561,1.475
219.448784022,3.567,1.47
219.448784042,3.572,1.465
219.448784062,3.572,1.46
219.448784082,3.572,1.46
219.448784102,3.572,1.46
219.448784122,3.572,1.46
219.448784142,3.577,1.455
219.448784162,3.577,1.455
219.448784182,3.572,1.455
219.448784202,3.572,1.455
219.448784222,3.572,1.46
219.448784242,3.572,1.46
219.448784262,3.572,1.46
219.448784282,3.572,1.46
219.448784302,3.572,1.46
219.448784322,3.572,1.46
219.448784342,3.572,1.465
219.448784362,3.572,1.465
219.448784382,3.572,1.46
219.448784402,3.572,1.46
219.448784422,3.567,1.46
219.448784442,3.567,1.465
219.448784462,3.567,1.465
219.448784482,3.561,1.465
219.448784502,3.561,1.465
219.448784522,3.567,1.465
219.448784542,3.567,1.465
219.448784562,3.567,1.465
219.448784582,3.561,1.47
219.448784602,3.567,1.47
219.448784622,3.567,1.47
219.448784642,3.567,1.47
219.448784662,3.567,1.47
219.448784682,3.567,1.465
219.448784702,3.561,1.465
219.448784722,3.561,1.47
219.448784742,3.561,1.47
219.448784762,3.561,1.47
219.448784782,3.561,1.47
219.448784802,3.561,1.465
219.448784822,3.561,1.465
219.448784842,3.561,1.465
219.448784862,3.561,1.465
219.448784882,3.561,1.465
219.448784902,3.561,1.465
219.448784922,3.567,1.465
219.448784942,3.567,1.465
219.448784962,3.561,1.465
219.448784982,3.561,1.47
219.448785002,3.561,1.47
219.448785022,3.561,1.47
219.448785042,3.561,1.47
219.448785062,3.561,1.47
219.448785082,3.561,1.465
219.448785102,3.561,1.47
219.448785122,3.567,1.47
219.448785142,3.567,1.47
219.448785162,3.567,1.47
219.448785182,3.561,1.47
219.448785202,3.561,1.465
219.448785222,3.561,1.465
219.448785242,3.567,1.465
219.448785262,3.561,1.47
219.448785282,3.556,1.475
219.448785302,3.536,1.491
219.448785322,3.489,1.537
219.448785342,3.402,1.625
219.448785362,3.274,1.749
219.448785382,3.145,1.878
219.448785402,3.047,1.976
219.448785422,3.006,2.017
219.448785442,2.996,2.027
219.448785462,2.975,2.048
219.448785482,2.929,2.089
219.448785502,2.873,2.151
219.448785522,2.832,2.198
219.448785542,2.821,2.218
219.448785562,2.821,2.223
219.448785582,2.816,2.229
219.448785602,2.811,2.234
219.448785622,2.801,2.244
219.448785642,2.796,2.254
219.448785662,2.79,2.254
219.448785682,2.785,2.254
219.448785702,2.78,2.254
219.448785722,2.765,2.26
219.448785742,2.754,2.27
219.448785762,2.744,2.28
219.448785782,2.734,2.291
219.448785802,2.724,2.301
219.448785822,2.708,2.311
219.448785842,2.698,2.321
219.448785862,2.688,2.337
219.448785882,2.672,2.347
219.448785902,2.662,2.363
219.448785922,2.657,2.378
219.448785942,2.646,2.389
219.448785962,2.636,2.404
219.448785982,2.626,2.414
219.448786002,2.616,2.425
219.448786022,2.605,2.435
219.448786042,2.6,2.445
219.448786062,2.59,2.45
219.448786082,2.585,2.456
219.448786102,2.575,2.461
219.448786122,2.564,2.461
219.448786142,2.559,2.466
219.448786162,2.559,2.471
219.448786182,2.554,2.471
219.448786202,2.549,2.471
219.448786222,2.549,2.471
219.448786242,2.549,2.476
219.448786262,2.549,2.481
219.448786282,2.549,2.481
219.448786302,2.549,2.487
219.448786322,2.549,2.487
219.448786342,2.549,2.487
219.448786362,2.549,2.487
219.448786382,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
219.448786402,2.544,2.492
