Time [s],CAN H,CAN L
249.528705182,2.472,2.466
249.528705202,2.472,2.466
249.528705222,2.472,2.466
249.528705242,2.472,2.466
249.528705262,2.472,2.471
249.528705282,2.472,2.471
249.528705302,2.472,2.471
249.528705322,2.472,2.471
249.528705342,2.477,2.471
249.528705362,2.477,2.471
249.528705382,2.477,2.471
249.528705402,2.477,2.471
249.528705422,2.477,2.471
249.528705442,2.472,2.466
249.528705462,2.472,2.466
249.528705482,2.477,2.466
249.528705502,2.477,2.466
249.528705522,2.477,2.466
249.528705542,2.477,2.466
249.528705562,2.487,2.45
249.528705582,2.518,2.425
249.528705602,2.564,2.373
249.528705622,2.641,2.296
249.528705642,2.739,2.198
249.528705662,2.837,2.094
249.528705682,2.919,2.012
249.528705702,2.986,1.95
249.528705722,3.042,1.898
249.528705742,3.094,1.847
249.528705762,3.14,1.8
249.528705782,3.181,1.759
249.528705802,3.212,1.728
249.528705822,3.232,1.707
249.528705842,3.253,1.692
249.528705862,3.263,1.682
249.528705882,3.274,1.676
249.528705902,3.274,1.676
249.528705922,3.274,1.676
249.528705942,3.274,1.676
249.528705962,3.274,1.676
249.528705982,3.274,1.671
249.528706002,3.279,1.666
249.528706022,3.284,1.661
249.528706042,3.294,1.651
249.528706062,3.299,1.646
249.528706082,3.31,1.635
249.528706102,3.32,1.625
249.528706122,3.33,1.615
249.528706142,3.335,1.609
249.528706162,3.346,1.599
249.528706182,3.351,1.589
249.528706202,3.356,1.578
249.528706222,3.366,1.568
249.528706242,3.371,1.563
249.528706262,3.382,1.553
249.528706282,3.387,1.547
249.528706302,3.392,1.547
249.528706322,3.392,1.542
249.528706342,3.397,1.542
249.528706362,3.397,1.537
249.528706382,3.402,1.537
249.528706402,3.402,1.537
249.528706422,3.402,1.532
249.528706442,3.402,1.532
249.528706462,3.402,1.532
249.528706482,3.402,1.532
249.528706502,3.402,1.532
249.528706522,3.402,1.537
249.528706542,3.397,1.537
249.528706562,3.397,1.537
249.528706582,3.397,1.537
249.528706602,3.397,1.537
249.528706622,3.392,1.537
249.528706642,3.392,1.537
249.528706662,3.392,1.537
249.528706682,3.392,1.537
249.528706702,3.392,1.537
249.528706722,3.392,1.537
249.528706742,3.392,1.532
249.528706762,3.392,1.532
249.528706782,3.392,1.537
249.528706802,3.392,1.537
249.528706822,3.392,1.537
249.528706842,3.387,1.537
249.528706862,3.387,1.537
249.528706882,3.387,1.532
249.528706902,3.392,1.532
249.528706922,3.392,1.532
249.528706942,3.392,1.532
249.528706962,3.392,1.532
249.528706982,3.387,1.532
249.528707002,3.387,1.532
249.528707022,3.387,1.532
249.528707042,3.387,1.532
249.528707062,3.387,1.532
249.528707082,3.387,1.532
249.528707102,3.387,1.532
249.528707122,3.392,1.532
249.528707142,3.392,1.532
249.528707162,3.392,1.532
249.528707182,3.387,1.532
249.528707202,3.387,1.532
249.528707222,3.387,1.532
249.528707242,3.387,1.532
249.528707262,3.387,1.532
249.528707282,3.387,1.532
249.528707302,3.387,1.527
249.528707322,3.387,1.527
249.528707342,3.387,1.527
249.528707362,3.387,1.527
249.528707382,3.387,1.532
249.528707402,3.387,1.532
249.528707422,3.387,1.532
249.528707442,3.387,1.527
249.528707462,3.387,1.527
249.528707482,3.387,1.527
249.528707502,3.387,1.527
249.528707522,3.382,1.527
