Time [s],CAN H,CAN L
224.748377322,2.528,2.533
224.748377342,2.533,2.528
224.748377362,2.533,2.528
224.748377382,2.533,2.528
224.748377402,2.533,2.533
224.748377422,2.533,2.533
224.748377442,2.533,2.528
224.748377462,2.533,2.528
224.748377482,2.533,2.528
224.748377502,2.528,2.533
224.748377522,2.528,2.533
224.748377542,2.528,2.533
224.748377562,2.528,2.528
224.748377582,2.533,2.528
224.748377602,2.533,2.528
224.748377622,2.533,2.528
224.748377642,2.533,2.528
224.748377662,2.533,2.528
224.748377682,2.533,2.528
224.748377702,2.533,2.528
224.748377722,2.533,2.528
224.748377742,2.533,2.528
224.748377762,2.533,2.528
224.748377782,2.533,2.528
224.748377802,2.533,2.528
224.748377822,2.539,2.533
224.748377842,2.539,2.533
224.748377862,2.539,2.533
224.748377882,2.539,2.533
224.748377902,2.539,2.533
224.748377922,2.539,2.533
224.748377942,2.539,2.533
224.748377962,2.539,2.533
224.748377982,2.539,2.528
224.748378002,2.544,2.523
224.748378022,2.559,2.512
224.748378042,2.58,2.492
224.748378062,2.605,2.461
224.748378082,2.641,2.425
224.748378102,2.682,2.378
224.748378122,2.734,2.327
224.748378142,2.79,2.27
224.748378162,2.847,2.208
224.748378182,2.909,2.146
224.748378202,2.965,2.079
224.748378222,3.032,2.007
224.748378242,3.094,1.94
224.748378262,3.155,1.873
224.748378282,3.212,1.811
224.748378302,3.268,1.754
224.748378322,3.315,1.702
224.748378342,3.361,1.656
224.748378362,3.397,1.615
224.748378382,3.433,1.578
224.748378402,3.459,1.547
224.748378422,3.484,1.522
224.748378442,3.51,1.501
224.748378462,3.531,1.48
224.748378482,3.546,1.465
224.748378502,3.561,1.449
224.748378522,3.567,1.439
224.748378542,3.577,1.429
224.748378562,3.582,1.424
224.748378582,3.587,1.418
224.748378602,3.592,1.413
224.748378622,3.592,1.413
224.748378642,3.597,1.413
224.748378662,3.597,1.413
224.748378682,3.597,1.418
224.748378702,3.597,1.418
224.748378722,3.597,1.424
224.748378742,3.597,1.424
224.748378762,3.597,1.424
224.748378782,3.592,1.424
224.748378802,3.592,1.429
224.748378822,3.592,1.429
224.748378842,3.592,1.434
224.748378862,3.587,1.434
224.748378882,3.587,1.439
224.748378902,3.582,1.439
224.748378922,3.582,1.439
224.748378942,3.577,1.444
224.748378962,3.577,1.444
224.748378982,3.577,1.449
224.748379002,3.577,1.455
224.748379022,3.577,1.455
224.748379042,3.572,1.455
224.748379062,3.572,1.455
224.748379082,3.567,1.46
224.748379102,3.567,1.46
224.748379122,3.561,1.465
224.748379142,3.561,1.465
224.748379162,3.561,1.465
224.748379182,3.561,1.465
224.748379202,3.561,1.465
224.748379222,3.556,1.465
224.748379242,3.556,1.465
224.748379262,3.556,1.465
224.748379282,3.561,1.47
224.748379302,3.561,1.47
224.748379322,3.561,1.47
224.748379342,3.561,1.47
224.748379362,3.561,1.47
224.748379382,3.556,1.465
224.748379402,3.556,1.465
224.748379422,3.556,1.47
224.748379442,3.556,1.47
224.748379462,3.556,1.47
224.748379482,3.556,1.465
224.748379502,3.556,1.465
224.748379522,3.556,1.465
224.748379542,3.556,1.465
224.748379562,3.556,1.47
224.748379582,3.556,1.465
224.748379602,3.556,1.465
224.748379622,3.561,1.465
224.748379642,3.561,1.465
224.748379662,3.561,1.46
224.748379682,3.556,1.46
224.748379702,3.556,1.46
224.748379722,3.556,1.465
224.748379742,3.556,1.465
224.748379762,3.556,1.465
224.748379782,3.556,1.465
224.748379802,3.551,1.465
