Time [s],CAN H,CAN L
245.929328802,2.441,2.425
245.929328822,2.446,2.425
245.929328842,2.446,2.425
245.929328862,2.441,2.425
245.929328882,2.441,2.425
245.929328902,2.441,2.43
245.929328922,2.441,2.43
245.929328942,2.441,2.43
245.929328962,2.446,2.43
245.929328982,2.441,2.43
245.929329002,2.441,2.43
245.929329022,2.441,2.43
245.929329042,2.441,2.43
245.929329062,2.441,2.43
245.929329082,2.441,2.425
245.929329102,2.436,2.425
245.929329122,2.431,2.425
245.929329142,2.431,2.425
245.929329162,2.425,2.425
245.929329182,2.425,2.425
245.929329202,2.425,2.42
245.929329222,2.425,2.42
245.929329242,2.425,2.42
245.929329262,2.425,2.425
245.929329282,2.431,2.425
245.929329302,2.436,2.42
245.929329322,2.451,2.404
245.929329342,2.482,2.373
245.929329362,2.544,2.311
245.929329382,2.631,2.229
245.929329402,2.729,2.125
245.929329422,2.816,2.033
245.929329442,2.893,1.955
245.929329462,2.955,1.893
245.929329482,3.006,1.842
245.929329502,3.058,1.79
245.929329522,3.104,1.744
245.929329542,3.14,1.707
245.929329562,3.171,1.682
245.929329582,3.191,1.661
245.929329602,3.212,1.651
245.929329622,3.222,1.646
245.929329642,3.232,1.64
245.929329662,3.232,1.64
245.929329682,3.232,1.64
245.929329702,3.232,1.64
245.929329722,3.232,1.64
245.929329742,3.238,1.635
245.929329762,3.243,1.63
245.929329782,3.248,1.62
245.929329802,3.253,1.615
245.929329822,3.263,1.609
245.929329842,3.274,1.599
245.929329862,3.284,1.589
245.929329882,3.289,1.578
245.929329902,3.299,1.568
245.929329922,3.31,1.558
245.929329942,3.315,1.553
245.929329962,3.325,1.542
245.929329982,3.33,1.537
245.929330002,3.335,1.532
245.929330022,3.34,1.522
245.929330042,3.351,1.517
245.929330062,3.356,1.511
245.929330082,3.356,1.511
245.929330102,3.361,1.506
245.929330122,3.361,1.506
245.929330142,3.361,1.506
245.929330162,3.361,1.506
245.929330182,3.361,1.501
245.929330202,3.361,1.501
245.929330222,3.361,1.501
245.929330242,3.361,1.501
245.929330262,3.361,1.506
245.929330282,3.361,1.506
245.929330302,3.361,1.506
245.929330322,3.361,1.506
245.929330342,3.356,1.506
245.929330362,3.356,1.506
245.929330382,3.356,1.506
245.929330402,3.356,1.506
245.929330422,3.356,1.506
245.929330442,3.356,1.506
245.929330462,3.356,1.506
245.929330482,3.356,1.511
245.929330502,3.356,1.511
245.929330522,3.356,1.511
245.929330542,3.351,1.506
245.929330562,3.351,1.506
245.929330582,3.351,1.506
245.929330602,3.356,1.506
245.929330622,3.356,1.511
245.929330642,3.351,1.511
245.929330662,3.351,1.511
245.929330682,3.356,1.511
245.929330702,3.356,1.506
245.929330722,3.356,1.506
245.929330742,3.356,1.506
245.929330762,3.356,1.511
245.929330782,3.356,1.511
245.929330802,3.351,1.511
245.929330822,3.351,1.506
245.929330842,3.351,1.506
245.929330862,3.356,1.506
245.929330882,3.356,1.506
245.929330902,3.356,1.506
245.929330922,3.351,1.501
245.929330942,3.351,1.506
245.929330962,3.351,1.506
245.929330982,3.351,1.506
245.929331002,3.351,1.506
245.929331022,3.351,1.506
245.929331042,3.351,1.506
245.929331062,3.351,1.506
245.929331082,3.351,1.506
245.929331102,3.351,1.506
245.929331122,3.351,1.506
245.929331142,3.356,1.506
245.929331162,3.356,1.506
245.929331182,3.356,1.506
245.929331202,3.356,1.506
245.929331222,3.351,1.511
245.929331242,3.351,1.506
245.929331262,3.351,1.506
245.929331282,3.346,1.506
245.929331302,3.346,1.511
245.929331322,3.33,1.527
245.929331342,3.294,1.568
245.929331362,3.222,1.646
245.929331382,3.119,1.754
245.929331402,3.011,1.862
245.929331422,2.929,1.95
245.929331442,2.883,1.991
245.929331462,2.862,2.007
245.929331482,2.842,2.027
245.929331502,2.806,2.063
245.929331522,2.765,2.115
245.929331542,2.729,2.156
245.929331562,2.708,2.182
245.929331582,2.703,2.187
245.929331602,2.698,2.187
245.929331622,2.688,2.187
245.929331642,2.682,2.192
245.929331662,2.677,2.198
245.929331682,2.672,2.203
245.929331702,2.667,2.203
245.929331722,2.662,2.208
245.929331742,2.657,2.213
245.929331762,2.652,2.223
245.929331782,2.641,2.229
245.929331802,2.631,2.239
245.929331822,2.621,2.249
245.929331842,2.611,2.26
245.929331862,2.6,2.27
245.929331882,2.585,2.28
245.929331902,2.575,2.291
245.929331922,2.564,2.301
245.929331942,2.554,2.311
245.929331962,2.544,2.321
245.929331982,2.533,2.332
245.929332002,2.523,2.337
245.929332022,2.513,2.347
245.929332042,2.503,2.352
245.929332062,2.492,2.363
245.929332082,2.487,2.368
245.929332102,2.482,2.373
245.929332122,2.477,2.378
245.929332142,2.472,2.383
245.929332162,2.472,2.389
245.929332182,2.467,2.394
245.929332202,2.467,2.399
245.929332222,2.467,2.404
245.929332242,2.467,2.409
245.929332262,2.472,2.409
245.929332282,2.472,2.414
245.929332302,2.467,2.414
245.929332322,2.467,2.42
245.929332342,2.467,2.414
245.929332362,2.461,2.414
245.929332382,2.461,2.414
245.929332402,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
245.929332422,2.461,2.414
