Time [s],CAN H,CAN L
218.273570602,2.523,2.512
218.273570622,2.523,2.512
218.273570642,2.523,2.512
218.273570662,2.523,2.512
218.273570682,2.523,2.512
218.273570702,2.523,2.512
218.273570722,2.518,2.512
218.273570742,2.518,2.518
218.273570762,2.518,2.518
218.273570782,2.523,2.518
218.273570802,2.523,2.518
218.273570822,2.523,2.512
218.273570842,2.523,2.512
218.273570862,2.523,2.512
218.273570882,2.518,2.518
218.273570902,2.523,2.518
218.273570922,2.523,2.518
218.273570942,2.523,2.518
218.273570962,2.523,2.512
218.273570982,2.523,2.512
218.273571002,2.523,2.512
218.273571022,2.523,2.512
218.273571042,2.523,2.512
218.273571062,2.523,2.512
218.273571082,2.523,2.512
218.273571102,2.523,2.512
218.273571122,2.523,2.512
218.273571142,2.523,2.512
218.273571162,2.523,2.518
218.273571182,2.523,2.518
218.273571202,2.523,2.512
218.273571222,2.528,2.507
218.273571242,2.539,2.497
218.273571262,2.554,2.481
218.273571282,2.58,2.456
218.273571302,2.605,2.425
218.273571322,2.641,2.378
218.273571342,2.682,2.332
218.273571362,2.734,2.28
218.273571382,2.796,2.229
218.273571402,2.862,2.177
218.273571422,2.929,2.12
218.273571442,2.991,2.058
218.273571462,3.042,1.991
218.273571482,3.094,1.919
218.273571502,3.14,1.852
218.273571522,3.186,1.785
218.273571542,3.238,1.728
218.273571562,3.284,1.687
218.273571582,3.33,1.651
218.273571602,3.376,1.625
218.273571622,3.412,1.599
218.273571642,3.443,1.578
218.273571662,3.469,1.553
218.273571682,3.489,1.532
218.273571702,3.5,1.511
218.273571722,3.51,1.496
218.273571742,3.52,1.486
218.273571762,3.525,1.475
218.273571782,3.531,1.47
218.273571802,3.536,1.465
218.273571822,3.541,1.46
218.273571842,3.541,1.46
218.273571862,3.546,1.46
218.273571882,3.551,1.46
218.273571902,3.551,1.465
218.273571922,3.551,1.465
218.273571942,3.551,1.47
218.273571962,3.546,1.47
218.273571982,3.546,1.475
218.273572002,3.541,1.475
218.273572022,3.536,1.48
218.273572042,3.536,1.48
218.273572062,3.531,1.48
218.273572082,3.525,1.48
218.273572102,3.52,1.486
218.273572122,3.52,1.491
218.273572142,3.52,1.496
218.273572162,3.52,1.501
218.273572182,3.515,1.501
218.273572202,3.515,1.501
218.273572222,3.515,1.501
218.273572242,3.51,1.506
218.273572262,3.505,1.506
218.273572282,3.5,1.511
218.273572302,3.495,1.511
218.273572322,3.495,1.517
218.273572342,3.495,1.517
218.273572362,3.495,1.522
218.273572382,3.495,1.527
218.273572402,3.495,1.527
218.273572422,3.495,1.527
218.273572442,3.489,1.527
218.273572462,3.489,1.527
218.273572482,3.484,1.527
218.273572502,3.484,1.527
218.273572522,3.484,1.522
218.273572542,3.484,1.522
218.273572562,3.479,1.517
218.273572582,3.479,1.517
218.273572602,3.479,1.522
218.273572622,3.479,1.522
218.273572642,3.484,1.527
218.273572662,3.484,1.527
218.273572682,3.489,1.527
218.273572702,3.489,1.527
218.273572722,3.489,1.527
218.273572742,3.489,1.527
218.273572762,3.489,1.522
218.273572782,3.489,1.522
218.273572802,3.489,1.522
218.273572822,3.484,1.522
218.273572842,3.484,1.522
218.273572862,3.484,1.522
218.273572882,3.484,1.522
218.273572902,3.484,1.522
218.273572922,3.489,1.522
218.273572942,3.489,1.522
218.273572962,3.484,1.522
218.273572982,3.484,1.522
218.273573002,3.489,1.522
218.273573022,3.489,1.522
218.273573042,3.489,1.527
218.273573062,3.489,1.522
218.273573082,3.489,1.522
218.273573102,3.484,1.522
218.273573122,3.484,1.522
218.273573142,3.484,1.522
218.273573162,3.484,1.522
218.273573182,3.484,1.522
218.273573202,3.479,1.527
218.273573222,3.469,1.542
218.273573242,3.443,1.563
218.273573262,3.412,1.594
218.273573282,3.371,1.635
218.273573302,3.33,1.676
218.273573322,3.284,1.718
218.273573342,3.238,1.769
218.273573362,3.186,1.821
218.273573382,3.135,1.878
218.273573402,3.083,1.934
218.273573422,3.032,1.991
218.273573442,2.986,2.048
218.273573462,2.934,2.1
218.273573482,2.893,2.146
218.273573502,2.852,2.187
218.273573522,2.816,2.229
218.273573542,2.785,2.265
218.273573562,2.754,2.296
218.273573582,2.729,2.321
218.273573602,2.703,2.342
218.273573622,2.682,2.358
218.273573642,2.667,2.373
218.273573662,2.652,2.383
218.273573682,2.641,2.394
218.273573702,2.631,2.404
218.273573722,2.626,2.409
218.273573742,2.626,2.414
218.273573762,2.621,2.414
218.273573782,2.616,2.42
218.273573802,2.616,2.42
218.273573822,2.611,2.425
218.273573842,2.605,2.425
218.273573862,2.605,2.425
218.273573882,2.6,2.425
218.273573902,2.6,2.43
218.273573922,2.595,2.43
218.273573942,2.595,2.435
218.273573962,2.595,2.44
218.273573982,2.59,2.445
218.273574002,2.585,2.45
218.273574022,2.58,2.456
218.273574042,2.58,2.456
218.273574062,2.575,2.461
218.273574082,2.569,2.461
218.273574102,2.569,2.466
218.273574122,2.564,2.471
218.273574142,2.559,2.476
218.273574162,2.559,2.481
218.273574182,2.554,2.487
218.273574202,2.549,2.487
218.273574222,2.549,2.487
218.273574242,2.544,2.492
218.273574262,2.544,2.492
218.273574282,2.539,2.497
218.273574302,2.539,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
218.273574322,2.533,2.497
