Time [s],CAN H,CAN L
224.715808682,2.544,2.507
224.715808702,2.544,2.512
224.715808722,2.544,2.512
224.715808742,2.544,2.518
224.715808762,2.544,2.518
224.715808782,2.544,2.518
224.715808802,2.544,2.518
224.715808822,2.544,2.518
224.715808842,2.549,2.518
224.715808862,2.549,2.523
224.715808882,2.544,2.523
224.715808902,2.544,2.523
224.715808922,2.544,2.523
224.715808942,2.544,2.523
224.715808962,2.544,2.523
224.715808982,2.544,2.523
224.715809002,2.539,2.518
224.715809022,2.539,2.523
224.715809042,2.539,2.523
224.715809062,2.539,2.523
224.715809082,2.539,2.523
224.715809102,2.533,2.523
224.715809122,2.533,2.518
224.715809142,2.533,2.518
224.715809162,2.533,2.518
224.715809182,2.533,2.518
224.715809202,2.533,2.518
224.715809222,2.533,2.523
224.715809242,2.539,2.523
224.715809262,2.539,2.523
224.715809282,2.539,2.523
224.715809302,2.539,2.523
224.715809322,2.533,2.523
224.715809342,2.533,2.523
224.715809362,2.533,2.523
224.715809382,2.533,2.523
224.715809402,2.533,2.518
224.715809422,2.544,2.512
224.715809442,2.569,2.487
224.715809462,2.621,2.435
224.715809482,2.713,2.352
224.715809502,2.832,2.234
224.715809522,2.95,2.115
224.715809542,3.053,2.012
224.715809562,3.13,1.929
224.715809582,3.196,1.867
224.715809602,3.253,1.805
224.715809622,3.31,1.749
224.715809642,3.361,1.697
224.715809662,3.397,1.661
224.715809682,3.423,1.64
224.715809702,3.443,1.625
224.715809722,3.454,1.62
224.715809742,3.459,1.615
224.715809762,3.464,1.609
224.715809782,3.464,1.609
224.715809802,3.464,1.609
224.715809822,3.469,1.609
224.715809842,3.469,1.609
224.715809862,3.474,1.609
224.715809882,3.479,1.599
224.715809902,3.484,1.589
224.715809922,3.495,1.578
224.715809942,3.505,1.568
224.715809962,3.515,1.558
224.715809982,3.525,1.547
224.715810002,3.536,1.537
224.715810022,3.546,1.527
224.715810042,3.556,1.517
224.715810062,3.561,1.511
224.715810082,3.572,1.501
224.715810102,3.577,1.496
224.715810122,3.582,1.486
224.715810142,3.587,1.48
224.715810162,3.587,1.48
224.715810182,3.592,1.475
224.715810202,3.592,1.475
224.715810222,3.597,1.475
224.715810242,3.597,1.475
224.715810262,3.597,1.47
224.715810282,3.597,1.47
224.715810302,3.597,1.475
224.715810322,3.597,1.475
224.715810342,3.597,1.475
224.715810362,3.592,1.475
224.715810382,3.592,1.475
224.715810402,3.587,1.475
224.715810422,3.587,1.475
224.715810442,3.587,1.475
224.715810462,3.587,1.475
224.715810482,3.587,1.475
224.715810502,3.587,1.475
224.715810522,3.587,1.475
224.715810542,3.587,1.48
224.715810562,3.582,1.48
224.715810582,3.582,1.48
224.715810602,3.582,1.486
224.715810622,3.587,1.486
224.715810642,3.587,1.486
224.715810662,3.587,1.491
224.715810682,3.587,1.491
224.715810702,3.582,1.486
224.715810722,3.582,1.486
224.715810742,3.582,1.486
224.715810762,3.582,1.486
224.715810782,3.582,1.486
224.715810802,3.582,1.486
224.715810822,3.582,1.486
224.715810842,3.577,1.486
224.715810862,3.577,1.486
224.715810882,3.582,1.486
224.715810902,3.582,1.486
224.715810922,3.577,1.491
224.715810942,3.577,1.486
224.715810962,3.582,1.486
224.715810982,3.582,1.486
224.715811002,3.582,1.486
224.715811022,3.577,1.486
224.715811042,3.582,1.486
224.715811062,3.582,1.486
224.715811082,3.582,1.486
224.715811102,3.582,1.486
224.715811122,3.582,1.486
224.715811142,3.577,1.486
224.715811162,3.577,1.486
224.715811182,3.577,1.486
224.715811202,3.577,1.486
224.715811222,3.577,1.486
224.715811242,3.577,1.486
224.715811262,3.577,1.491
224.715811282,3.577,1.486
224.715811302,3.577,1.486
224.715811322,3.577,1.486
224.715811342,3.582,1.48
224.715811362,3.582,1.486
224.715811382,3.582,1.486
224.715811402,3.577,1.491
224.715811422,3.567,1.496
224.715811442,3.546,1.511
224.715811462,3.5,1.558
224.715811482,3.407,1.646
224.715811502,3.284,1.775
224.715811522,3.155,1.904
224.715811542,3.058,2.007
