Time [s],CAN H,CAN L
216.561461542,2.544,2.497
216.561461562,2.544,2.502
216.561461582,2.544,2.502
216.561461602,2.544,2.502
216.561461622,2.544,2.507
216.561461642,2.544,2.507
216.561461662,2.539,2.507
216.561461682,2.544,2.512
216.561461702,2.544,2.512
216.561461722,2.544,2.512
216.561461742,2.544,2.512
216.561461762,2.544,2.512
216.561461782,2.539,2.518
216.561461802,2.539,2.518
216.561461822,2.539,2.518
216.561461842,2.539,2.518
216.561461862,2.539,2.518
216.561461882,2.539,2.518
216.561461902,2.539,2.518
216.561461922,2.539,2.518
216.561461942,2.533,2.518
216.561461962,2.533,2.518
216.561461982,2.533,2.518
216.561462002,2.533,2.523
216.561462022,2.533,2.523
216.561462042,2.533,2.523
216.561462062,2.533,2.518
216.561462082,2.533,2.523
216.561462102,2.533,2.523
216.561462122,2.539,2.523
216.561462142,2.539,2.523
216.561462162,2.533,2.523
216.561462182,2.533,2.523
216.561462202,2.533,2.518
216.561462222,2.533,2.518
216.561462242,2.533,2.518
216.561462262,2.533,2.518
216.561462282,2.539,2.518
216.561462302,2.539,2.523
216.561462322,2.549,2.518
216.561462342,2.564,2.497
216.561462362,2.611,2.456
216.561462382,2.688,2.378
216.561462402,2.796,2.27
216.561462422,2.919,2.146
216.561462442,3.027,2.033
216.561462462,3.114,1.945
216.561462482,3.176,1.878
216.561462502,3.238,1.821
216.561462522,3.294,1.764
216.561462542,3.346,1.707
216.561462562,3.387,1.666
216.561462582,3.412,1.64
216.561462602,3.433,1.625
216.561462622,3.448,1.615
216.561462642,3.459,1.609
216.561462662,3.469,1.609
216.561462682,3.469,1.609
216.561462702,3.464,1.609
216.561462722,3.469,1.609
216.561462742,3.469,1.609
216.561462762,3.474,1.604
216.561462782,3.479,1.599
216.561462802,3.484,1.589
216.561462822,3.495,1.578
216.561462842,3.5,1.568
216.561462862,3.51,1.558
216.561462882,3.52,1.553
216.561462902,3.531,1.542
216.561462922,3.541,1.532
216.561462942,3.546,1.522
216.561462962,3.556,1.511
216.561462982,3.567,1.501
216.561463002,3.572,1.496
216.561463022,3.577,1.491
216.561463042,3.582,1.486
216.561463062,3.587,1.48
216.561463082,3.592,1.475
216.561463102,3.592,1.475
216.561463122,3.592,1.47
216.561463142,3.597,1.47
216.561463162,3.597,1.47
216.561463182,3.597,1.47
216.561463202,3.597,1.475
216.561463222,3.597,1.475
216.561463242,3.597,1.475
216.561463262,3.597,1.475
216.561463282,3.592,1.475
216.561463302,3.592,1.475
216.561463322,3.592,1.48
216.561463342,3.587,1.48
216.561463362,3.587,1.48
216.561463382,3.587,1.48
216.561463402,3.587,1.48
216.561463422,3.587,1.486
216.561463442,3.587,1.486
216.561463462,3.587,1.486
216.561463482,3.587,1.486
216.561463502,3.587,1.486
216.561463522,3.582,1.486
216.561463542,3.582,1.486
216.561463562,3.582,1.486
216.561463582,3.582,1.486
216.561463602,3.582,1.486
216.561463622,3.582,1.486
216.561463642,3.582,1.486
216.561463662,3.582,1.486
216.561463682,3.582,1.486
216.561463702,3.582,1.486
216.561463722,3.582,1.486
216.561463742,3.582,1.486
216.561463762,3.582,1.486
216.561463782,3.582,1.486
216.561463802,3.582,1.491
216.561463822,3.582,1.491
216.561463842,3.582,1.491
216.561463862,3.582,1.491
216.561463882,3.582,1.491
216.561463902,3.582,1.486
216.561463922,3.577,1.486
216.561463942,3.577,1.486
216.561463962,3.582,1.486
216.561463982,3.582,1.486
216.561464002,3.582,1.486
216.561464022,3.582,1.491
216.561464042,3.582,1.491
216.561464062,3.582,1.491
216.561464082,3.582,1.486
216.561464102,3.582,1.486
216.561464122,3.582,1.486
216.561464142,3.582,1.486
216.561464162,3.582,1.486
216.561464182,3.582,1.486
216.561464202,3.582,1.486
216.561464222,3.582,1.486
216.561464242,3.582,1.486
216.561464262,3.582,1.486
216.561464282,3.582,1.491
216.561464302,3.582,1.491
216.561464322,3.577,1.496
216.561464342,3.561,1.511
216.561464362,3.52,1.547
216.561464382,3.443,1.625
216.561464402,3.325,1.738
216.561464422,3.191,1.873
216.561464442,3.083,1.981
216.561464462,3.022,2.043
216.561464482,3.006,2.063
216.561464502,2.991,2.069
216.561464522,2.96,2.1
216.561464542,2.909,2.151
216.561464562,2.857,2.203
216.561464582,2.826,2.234
216.561464602,2.821,2.239
216.561464622,2.821,2.239
216.561464642,2.816,2.239
216.561464662,2.811,2.249
216.561464682,2.806,2.26
216.561464702,2.801,2.26
216.561464722,2.796,2.265
216.561464742,2.796,2.27
216.561464762,2.79,2.275
216.561464782,2.78,2.285
216.561464802,2.77,2.301
216.561464822,2.76,2.311
216.561464842,2.749,2.321
216.561464862,2.734,2.332
216.561464882,2.724,2.342
216.561464902,2.713,2.352
216.561464922,2.698,2.363
216.561464942,2.682,2.378
216.561464962,2.667,2.389
216.561464982,2.657,2.399
216.561465002,2.646,2.409
216.561465022,2.636,2.42
216.561465042,2.626,2.43
216.561465062,2.616,2.44
216.561465082,2.611,2.445
216.561465102,2.6,2.456
216.561465122,2.59,2.461
216.561465142,2.585,2.466
216.561465162,2.585,2.476
216.561465182,2.58,2.481
216.561465202,2.58,2.487
216.561465222,2.58,2.487
216.561465242,2.575,2.492
216.561465262,2.575,2.492
216.561465282,2.569,2.497
216.561465302,2.569,2.497
216.561465322,2.569,2.497
216.561465342,2.569,2.497
216.561465362,2.569,2.497
216.561465382,2.564,2.497
216.561465402,2.559,2.497
216.561465422,2.559,2.497
216.561465442,2.554,2.497
216.561465442,2.554,2.497
216.561465442,2.554,2.497
216.561465442,2.554,2.497
216.561465442,2.554,2.497
