Time [s],CAN H,CAN L
227.269751942,2.559,2.507
227.269751962,2.559,2.512
227.269751982,2.559,2.512
227.269752002,2.559,2.512
227.269752022,2.554,2.512
227.269752042,2.554,2.518
227.269752062,2.554,2.518
227.269752082,2.549,2.523
227.269752102,2.549,2.523
227.269752122,2.554,2.523
227.269752142,2.554,2.528
227.269752162,2.554,2.528
227.269752182,2.554,2.528
227.269752202,2.554,2.528
227.269752222,2.549,2.528
227.269752242,2.549,2.523
227.269752262,2.549,2.523
227.269752282,2.549,2.523
227.269752302,2.549,2.523
227.269752322,2.549,2.528
227.269752342,2.544,2.528
227.269752362,2.544,2.528
227.269752382,2.544,2.528
227.269752402,2.544,2.528
227.269752422,2.544,2.528
227.269752442,2.544,2.528
227.269752462,2.544,2.528
227.269752482,2.544,2.528
227.269752502,2.544,2.528
227.269752522,2.544,2.528
227.269752542,2.544,2.528
227.269752562,2.544,2.528
227.269752582,2.544,2.528
227.269752602,2.544,2.528
227.269752622,2.549,2.528
227.269752642,2.549,2.528
227.269752662,2.544,2.528
227.269752682,2.549,2.528
227.269752702,2.564,2.512
227.269752722,2.6,2.476
227.269752742,2.677,2.404
227.269752762,2.78,2.296
227.269752782,2.903,2.172
227.269752802,3.022,2.058
227.269752822,3.109,1.965
227.269752842,3.176,1.893
227.269752862,3.238,1.836
227.269752882,3.294,1.78
227.269752902,3.351,1.728
227.269752922,3.392,1.687
227.269752942,3.423,1.651
227.269752962,3.443,1.635
227.269752982,3.464,1.625
227.269753002,3.469,1.62
227.269753022,3.474,1.615
227.269753042,3.474,1.615
227.269753062,3.479,1.615
227.269753082,3.479,1.615
227.269753102,3.484,1.615
227.269753122,3.484,1.615
227.269753142,3.489,1.609
227.269753162,3.5,1.599
227.269753182,3.505,1.589
227.269753202,3.515,1.578
227.269753222,3.525,1.568
227.269753242,3.536,1.558
227.269753262,3.546,1.547
227.269753282,3.551,1.537
227.269753302,3.561,1.527
227.269753322,3.572,1.522
227.269753342,3.577,1.511
227.269753362,3.582,1.501
227.269753382,3.587,1.496
227.269753402,3.592,1.486
227.269753422,3.597,1.486
227.269753442,3.603,1.48
227.269753462,3.608,1.48
227.269753482,3.608,1.48
227.269753502,3.613,1.48
227.269753522,3.613,1.48
227.269753542,3.613,1.48
227.269753562,3.613,1.48
227.269753582,3.613,1.48
227.269753602,3.608,1.48
227.269753622,3.603,1.48
227.269753642,3.603,1.48
227.269753662,3.603,1.48
227.269753682,3.603,1.48
227.269753702,3.603,1.48
227.269753722,3.597,1.486
227.269753742,3.597,1.486
227.269753762,3.597,1.486
227.269753782,3.597,1.491
227.269753802,3.597,1.491
227.269753822,3.597,1.491
227.269753842,3.597,1.491
227.269753862,3.592,1.496
227.269753882,3.592,1.496
227.269753902,3.597,1.496
227.269753922,3.597,1.496
227.269753942,3.597,1.496
227.269753962,3.597,1.496
227.269753982,3.597,1.496
227.269754002,3.597,1.491
227.269754022,3.597,1.491
227.269754042,3.597,1.491
227.269754062,3.597,1.491
227.269754082,3.597,1.496
227.269754102,3.597,1.496
227.269754122,3.597,1.496
227.269754142,3.597,1.496
227.269754162,3.597,1.496
227.269754182,3.592,1.496
227.269754202,3.592,1.496
227.269754222,3.592,1.496
227.269754242,3.592,1.496
227.269754262,3.592,1.496
227.269754282,3.592,1.496
227.269754302,3.592,1.496
227.269754322,3.592,1.496
227.269754342,3.592,1.496
227.269754362,3.592,1.496
227.269754382,3.592,1.496
227.269754402,3.592,1.496
227.269754422,3.592,1.496
227.269754442,3.592,1.496
227.269754462,3.592,1.496
227.269754482,3.592,1.491
227.269754502,3.587,1.491
227.269754522,3.592,1.491
227.269754542,3.592,1.496
227.269754562,3.592,1.496
227.269754582,3.592,1.496
227.269754602,3.597,1.496
227.269754622,3.597,1.496
227.269754642,3.597,1.496
227.269754662,3.597,1.496
227.269754682,3.592,1.496
227.269754702,3.577,1.511
227.269754722,3.546,1.547
227.269754742,3.474,1.615
227.269754762,3.361,1.728
227.269754782,3.227,1.862
227.269754802,3.114,1.981
227.269754822,3.047,2.053
227.269754842,3.022,2.074
227.269754862,3.011,2.079
227.269754882,2.981,2.105
227.269754902,2.929,2.156
227.269754922,2.873,2.208
227.269754942,2.837,2.244
227.269754962,2.826,2.249
227.269754982,2.826,2.249
227.269755002,2.826,2.249
227.269755022,2.821,2.254
227.269755042,2.811,2.265
227.269755062,2.811,2.275
227.269755082,2.806,2.28
227.269755102,2.801,2.285
227.269755122,2.796,2.291
227.269755142,2.79,2.296
227.269755162,2.785,2.306
227.269755182,2.775,2.321
227.269755202,2.76,2.332
227.269755222,2.749,2.342
227.269755242,2.739,2.358
227.269755262,2.729,2.368
227.269755282,2.713,2.378
227.269755302,2.698,2.389
227.269755322,2.688,2.404
227.269755342,2.672,2.414
227.269755362,2.662,2.42
227.269755382,2.646,2.43
227.269755402,2.636,2.44
227.269755422,2.626,2.45
227.269755442,2.621,2.456
227.269755462,2.611,2.466
227.269755482,2.605,2.471
227.269755502,2.6,2.476
227.269755522,2.595,2.487
227.269755542,2.595,2.492
227.269755562,2.59,2.497
227.269755582,2.59,2.497
227.269755602,2.585,2.502
227.269755622,2.585,2.502
227.269755642,2.585,2.502
227.269755662,2.58,2.507
227.269755682,2.58,2.512
227.269755702,2.58,2.518
227.269755722,2.58,2.512
227.269755742,2.58,2.512
227.269755762,2.575,2.507
227.269755782,2.575,2.512
227.269755802,2.575,2.512
227.269755822,2.575,2.512
227.269755822,2.575,2.512
227.269755822,2.575,2.512
227.269755822,2.575,2.512
227.269755822,2.575,2.512
227.269755822,2.575,2.512
