Time [s],CAN H,CAN L
217.325711362,2.508,2.461
217.325711382,2.508,2.461
217.325711402,2.508,2.461
217.325711422,2.503,2.461
217.325711442,2.497,2.461
217.325711462,2.497,2.461
217.325711482,2.497,2.466
217.325711502,2.503,2.466
217.325711522,2.503,2.466
217.325711542,2.497,2.466
217.325711562,2.497,2.466
217.325711582,2.497,2.466
217.325711602,2.497,2.471
217.325711622,2.497,2.471
217.325711642,2.497,2.471
217.325711662,2.492,2.471
217.325711682,2.492,2.476
217.325711702,2.492,2.476
217.325711722,2.492,2.476
217.325711742,2.497,2.476
217.325711762,2.492,2.476
217.325711782,2.492,2.476
217.325711802,2.492,2.476
217.325711822,2.492,2.476
217.325711842,2.492,2.476
217.325711862,2.492,2.476
217.325711882,2.492,2.471
217.325711902,2.492,2.471
217.325711922,2.492,2.476
217.325711942,2.492,2.476
217.325711962,2.492,2.476
217.325711982,2.492,2.476
217.325712002,2.487,2.476
217.325712022,2.487,2.476
217.325712042,2.492,2.476
217.325712062,2.492,2.476
217.325712082,2.487,2.476
217.325712102,2.492,2.481
217.325712122,2.492,2.476
217.325712142,2.492,2.476
217.325712162,2.497,2.476
217.325712182,2.497,2.471
217.325712202,2.518,2.456
217.325712222,2.554,2.409
217.325712242,2.626,2.337
217.325712262,2.729,2.234
217.325712282,2.842,2.12
217.325712302,2.95,2.012
217.325712322,3.037,1.924
217.325712342,3.104,1.847
217.325712362,3.171,1.785
217.325712382,3.227,1.728
217.325712402,3.284,1.676
217.325712422,3.33,1.635
217.325712442,3.361,1.604
217.325712462,3.382,1.589
217.325712482,3.397,1.573
217.325712502,3.407,1.568
217.325712522,3.412,1.568
217.325712542,3.412,1.568
217.325712562,3.412,1.568
217.325712582,3.412,1.568
217.325712602,3.412,1.568
217.325712622,3.418,1.563
217.325712642,3.418,1.558
217.325712662,3.423,1.553
217.325712682,3.433,1.542
217.325712702,3.438,1.532
217.325712722,3.448,1.527
217.325712742,3.459,1.517
217.325712762,3.469,1.501
217.325712782,3.479,1.491
217.325712802,3.489,1.48
217.325712822,3.5,1.47
217.325712842,3.51,1.465
217.325712862,3.515,1.46
217.325712882,3.52,1.449
217.325712902,3.525,1.444
217.325712922,3.531,1.439
217.325712942,3.536,1.434
217.325712962,3.541,1.434
217.325712982,3.546,1.434
217.325713002,3.546,1.434
217.325713022,3.546,1.434
217.325713042,3.546,1.434
217.325713062,3.546,1.429
217.325713082,3.546,1.429
217.325713102,3.546,1.429
217.325713122,3.546,1.429
217.325713142,3.546,1.429
217.325713162,3.541,1.434
217.325713182,3.536,1.434
217.325713202,3.536,1.434
217.325713222,3.536,1.434
217.325713242,3.536,1.434
217.325713262,3.536,1.434
217.325713282,3.536,1.439
217.325713302,3.536,1.439
217.325713322,3.536,1.439
217.325713342,3.536,1.444
217.325713362,3.536,1.444
217.325713382,3.536,1.444
217.325713402,3.541,1.444
