Time [s],CAN H,CAN L
214.695308342,2.523,2.492
214.695308362,2.523,2.492
214.695308382,2.523,2.497
214.695308402,2.523,2.497
214.695308422,2.523,2.497
214.695308442,2.523,2.497
214.695308462,2.523,2.502
214.695308482,2.528,2.502
214.695308502,2.523,2.502
214.695308522,2.523,2.502
214.695308542,2.523,2.502
214.695308562,2.518,2.502
214.695308582,2.518,2.497
214.695308602,2.518,2.497
214.695308622,2.518,2.497
214.695308642,2.518,2.497
214.695308662,2.518,2.497
214.695308682,2.518,2.497
214.695308702,2.518,2.497
214.695308722,2.518,2.497
214.695308742,2.513,2.497
214.695308762,2.513,2.497
214.695308782,2.513,2.502
214.695308802,2.518,2.502
214.695308822,2.518,2.502
214.695308842,2.518,2.502
214.695308862,2.518,2.502
214.695308882,2.518,2.502
214.695308902,2.518,2.502
214.695308922,2.518,2.502
214.695308942,2.513,2.502
214.695308962,2.518,2.502
214.695308982,2.523,2.497
214.695309002,2.549,2.476
214.695309022,2.595,2.425
214.695309042,2.672,2.347
214.695309062,2.78,2.239
214.695309082,2.893,2.125
214.695309102,2.991,2.017
214.695309122,3.078,1.934
214.695309142,3.145,1.862
214.695309162,3.207,1.8
214.695309182,3.263,1.744
214.695309202,3.32,1.692
214.695309222,3.361,1.656
214.695309242,3.392,1.625
214.695309262,3.412,1.609
214.695309282,3.428,1.599
214.695309302,3.433,1.594
214.695309322,3.438,1.589
214.695309342,3.438,1.589
214.695309362,3.438,1.594
214.695309382,3.443,1.594
214.695309402,3.443,1.589
214.695309422,3.448,1.589
214.695309442,3.454,1.578
214.695309462,3.459,1.573
214.695309482,3.464,1.563
214.695309502,3.474,1.558
214.695309522,3.484,1.547
214.695309542,3.489,1.537
214.695309562,3.5,1.527
214.695309582,3.51,1.522
214.695309602,3.52,1.506
214.695309622,3.531,1.496
214.695309642,3.541,1.491
214.695309662,3.546,1.48
214.695309682,3.551,1.475
214.695309702,3.561,1.47
214.695309722,3.561,1.465
214.695309742,3.567,1.46
214.695309762,3.572,1.46
214.695309782,3.577,1.455
214.695309802,3.577,1.455
214.695309822,3.577,1.455
214.695309842,3.577,1.455
214.695309862,3.577,1.455
214.695309882,3.577,1.449
214.695309902,3.572,1.455
214.695309922,3.572,1.455
214.695309942,3.572,1.455
214.695309962,3.572,1.46
214.695309982,3.572,1.46
214.695310002,3.572,1.46
214.695310022,3.567,1.46
214.695310042,3.567,1.46
214.695310062,3.561,1.46
214.695310082,3.561,1.46
214.695310102,3.561,1.46
214.695310122,3.561,1.46
214.695310142,3.561,1.465
214.695310162,3.561,1.465
214.695310182,3.561,1.46
214.695310202,3.561,1.46
214.695310222,3.561,1.46
214.695310242,3.561,1.465
214.695310262,3.561,1.465
214.695310282,3.567,1.465
214.695310302,3.567,1.465
214.695310322,3.567,1.47
214.695310342,3.567,1.465
214.695310362,3.561,1.465
