Time [s],CAN H,CAN L
238.644163542,2.533,2.523
238.644163562,2.533,2.528
238.644163582,2.533,2.528
238.644163602,2.533,2.528
238.644163622,2.533,2.528
238.644163642,2.528,2.528
238.644163662,2.528,2.528
238.644163682,2.528,2.528
238.644163702,2.528,2.528
238.644163722,2.528,2.528
238.644163742,2.528,2.528
238.644163762,2.528,2.528
238.644163782,2.528,2.528
238.644163802,2.528,2.528
238.644163822,2.528,2.528
238.644163842,2.523,2.528
238.644163862,2.523,2.528
238.644163882,2.528,2.528
238.644163902,2.528,2.528
238.644163922,2.528,2.528
238.644163942,2.528,2.523
238.644163962,2.528,2.523
238.644163982,2.528,2.523
238.644164002,2.528,2.528
238.644164022,2.523,2.523
238.644164042,2.523,2.523
238.644164062,2.528,2.528
238.644164082,2.528,2.528
238.644164102,2.528,2.528
238.644164122,2.528,2.528
238.644164142,2.528,2.528
238.644164162,2.528,2.523
238.644164182,2.528,2.523
238.644164202,2.528,2.518
238.644164222,2.539,2.507
238.644164242,2.559,2.492
238.644164262,2.585,2.466
238.644164282,2.616,2.435
238.644164302,2.652,2.399
238.644164322,2.698,2.358
238.644164342,2.749,2.306
238.644164362,2.801,2.244
238.644164382,2.862,2.182
238.644164402,2.924,2.115
238.644164422,2.986,2.048
238.644164442,3.047,1.981
238.644164462,3.109,1.919
238.644164482,3.166,1.852
238.644164502,3.227,1.79
238.644164522,3.279,1.733
238.644164542,3.33,1.682
238.644164562,3.371,1.635
238.644164582,3.412,1.594
238.644164602,3.454,1.558
238.644164622,3.484,1.527
238.644164642,3.51,1.501
238.644164662,3.536,1.48
238.644164682,3.561,1.46
238.644164702,3.577,1.444
238.644164722,3.592,1.429
238.644164742,3.603,1.418
238.644164762,3.608,1.408
238.644164782,3.618,1.403
238.644164802,3.623,1.398
238.644164822,3.623,1.393
238.644164842,3.628,1.388
238.644164862,3.628,1.388
238.644164882,3.628,1.388
238.644164902,3.628,1.388
238.644164922,3.628,1.388
238.644164942,3.628,1.388
238.644164962,3.628,1.388
238.644164982,3.628,1.388
238.644165002,3.623,1.388
238.644165022,3.623,1.393
238.644165042,3.623,1.398
238.644165062,3.618,1.398
238.644165082,3.618,1.403
238.644165102,3.613,1.403
238.644165122,3.613,1.403
238.644165142,3.608,1.403
238.644165162,3.608,1.408
238.644165182,3.603,1.408
238.644165202,3.597,1.413
238.644165222,3.597,1.413
238.644165242,3.592,1.418
238.644165262,3.587,1.424
238.644165282,3.587,1.424
238.644165302,3.582,1.429
238.644165322,3.582,1.429
238.644165342,3.582,1.429
238.644165362,3.582,1.434
238.644165382,3.582,1.434
238.644165402,3.577,1.434
238.644165422,3.577,1.434
238.644165442,3.572,1.434
238.644165462,3.572,1.434
238.644165482,3.567,1.434
238.644165502,3.567,1.439
238.644165522,3.567,1.439
238.644165542,3.567,1.439
238.644165562,3.567,1.439
238.644165582,3.567,1.439
238.644165602,3.567,1.439
238.644165622,3.567,1.439
238.644165642,3.567,1.439
238.644165662,3.567,1.444
238.644165682,3.567,1.444
238.644165702,3.567,1.444
238.644165722,3.561,1.439
238.644165742,3.561,1.439
238.644165762,3.561,1.434
238.644165782,3.561,1.434
238.644165802,3.561,1.434
238.644165822,3.561,1.434
238.644165842,3.561,1.434
238.644165862,3.556,1.434
238.644165882,3.556,1.434
238.644165902,3.561,1.439
238.644165922,3.561,1.439
238.644165942,3.567,1.439
238.644165962,3.567,1.439
238.644165982,3.567,1.434
238.644166002,3.567,1.434
238.644166022,3.561,1.434
238.644166042,3.561,1.434
238.644166062,3.561,1.434
238.644166082,3.561,1.434
238.644166102,3.556,1.434
238.644166122,3.556,1.434
238.644166142,3.556,1.434
238.644166162,3.551,1.439
238.644166182,3.536,1.455
238.644166202,3.51,1.48
238.644166222,3.479,1.511
238.644166242,3.443,1.553
238.644166262,3.402,1.599
238.644166282,3.356,1.646
238.644166302,3.304,1.697
238.644166322,3.253,1.754
238.644166342,3.196,1.811
238.644166362,3.14,1.873
238.644166382,3.089,1.934
238.644166402,3.037,1.991
238.644166422,2.986,2.048
238.644166442,2.939,2.1
238.644166462,2.898,2.146
238.644166482,2.857,2.192
238.644166502,2.816,2.229
238.644166522,2.785,2.265
238.644166542,2.76,2.291
238.644166562,2.734,2.316
238.644166582,2.713,2.337
238.644166602,2.698,2.347
238.644166622,2.682,2.363
238.644166642,2.667,2.373
238.644166662,2.662,2.383
238.644166682,2.652,2.389
238.644166702,2.641,2.399
238.644166722,2.631,2.399
238.644166742,2.626,2.404
238.644166762,2.621,2.404
238.644166782,2.616,2.409
238.644166802,2.616,2.409
238.644166822,2.611,2.414
238.644166842,2.611,2.42
238.644166862,2.611,2.42
238.644166882,2.605,2.42
238.644166902,2.6,2.425
238.644166922,2.595,2.425
238.644166942,2.59,2.43
238.644166962,2.59,2.435
238.644166982,2.585,2.44
238.644167002,2.58,2.445
238.644167022,2.575,2.445
238.644167042,2.569,2.45
238.644167062,2.569,2.456
238.644167082,2.564,2.461
238.644167102,2.559,2.466
238.644167122,2.554,2.471
238.644167142,2.549,2.471
238.644167162,2.549,2.476
238.644167182,2.549,2.481
238.644167202,2.544,2.487
238.644167222,2.544,2.487
238.644167242,2.544,2.492
238.644167262,2.539,2.492
238.644167282,2.539,2.492
238.644167302,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
238.644167322,2.533,2.492
