Time [s],CAN H,CAN L
215.505741422,2.523,2.476
215.505741442,2.518,2.476
215.505741462,2.518,2.476
215.505741482,2.518,2.481
215.505741502,2.518,2.481
215.505741522,2.513,2.481
215.505741542,2.518,2.487
215.505741562,2.518,2.487
215.505741582,2.518,2.487
215.505741602,2.518,2.487
215.505741622,2.513,2.492
215.505741642,2.513,2.492
215.505741662,2.513,2.492
215.505741682,2.513,2.492
215.505741702,2.513,2.492
215.505741722,2.508,2.492
215.505741742,2.508,2.492
215.505741762,2.508,2.492
215.505741782,2.508,2.492
215.505741802,2.508,2.492
215.505741822,2.508,2.492
215.505741842,2.508,2.492
215.505741862,2.503,2.492
215.505741882,2.503,2.492
215.505741902,2.503,2.492
215.505741922,2.503,2.492
215.505741942,2.503,2.492
215.505741962,2.508,2.492
215.505741982,2.508,2.497
215.505742002,2.508,2.497
215.505742022,2.508,2.497
215.505742042,2.503,2.497
215.505742062,2.503,2.497
215.505742082,2.508,2.497
215.505742102,2.508,2.497
215.505742122,2.508,2.497
215.505742142,2.508,2.497
215.505742162,2.508,2.497
215.505742182,2.508,2.492
215.505742202,2.513,2.487
215.505742222,2.533,2.466
215.505742242,2.575,2.425
215.505742262,2.652,2.352
215.505742282,2.754,2.249
215.505742302,2.868,2.131
215.505742322,2.97,2.022
215.505742342,3.058,1.929
215.505742362,3.13,1.862
215.505742382,3.191,1.8
215.505742402,3.248,1.744
215.505742422,3.299,1.692
215.505742442,3.34,1.651
215.505742462,3.376,1.625
215.505742482,3.397,1.604
215.505742502,3.412,1.594
215.505742522,3.423,1.584
215.505742542,3.428,1.584
215.505742562,3.428,1.584
215.505742582,3.428,1.584
215.505742602,3.428,1.584
215.505742622,3.428,1.584
215.505742642,3.433,1.578
215.505742662,3.433,1.573
215.505742682,3.443,1.568
215.505742702,3.448,1.558
215.505742722,3.459,1.547
215.505742742,3.469,1.537
215.505742762,3.479,1.527
215.505742782,3.489,1.517
215.505742802,3.495,1.506
215.505742822,3.505,1.501
215.505742842,3.515,1.491
215.505742862,3.52,1.48
215.505742882,3.531,1.475
215.505742902,3.536,1.465
215.505742922,3.541,1.46
215.505742942,3.546,1.46
215.505742962,3.551,1.455
215.505742982,3.556,1.449
215.505743002,3.561,1.444
215.505743022,3.561,1.439
215.505743042,3.561,1.439
215.505743062,3.561,1.444
215.505743082,3.561,1.444
215.505743102,3.556,1.444
215.505743122,3.556,1.444
215.505743142,3.556,1.444
215.505743162,3.556,1.444
215.505743182,3.556,1.439
215.505743202,3.556,1.439
215.505743222,3.556,1.444
215.505743242,3.556,1.449
215.505743262,3.551,1.449
215.505743282,3.551,1.449
215.505743302,3.551,1.449
215.505743322,3.551,1.455
215.505743342,3.551,1.455
215.505743362,3.551,1.455
215.505743382,3.551,1.455
215.505743402,3.551,1.455
215.505743422,3.546,1.449
215.505743442,3.546,1.449
215.505743462,3.546,1.449
215.505743482,3.551,1.449
215.505743502,3.551,1.455
215.505743522,3.551,1.455
215.505743542,3.551,1.449
215.505743562,3.546,1.449
215.505743582,3.546,1.455
215.505743602,3.546,1.455
215.505743622,3.546,1.449
215.505743642,3.546,1.449
215.505743662,3.551,1.449
215.505743682,3.551,1.449
215.505743702,3.551,1.449
215.505743722,3.551,1.449
215.505743742,3.551,1.449
215.505743762,3.551,1.449
215.505743782,3.551,1.449
215.505743802,3.551,1.455
215.505743822,3.551,1.455
215.505743842,3.551,1.455
215.505743862,3.551,1.455
215.505743882,3.551,1.455
215.505743902,3.551,1.455
215.505743922,3.551,1.449
215.505743942,3.546,1.449
215.505743962,3.546,1.449
215.505743982,3.546,1.449
215.505744002,3.546,1.455
215.505744022,3.546,1.455
215.505744042,3.546,1.455
215.505744062,3.546,1.449
215.505744082,3.546,1.449
215.505744102,3.546,1.449
215.505744122,3.546,1.449
215.505744142,3.546,1.455
215.505744162,3.546,1.455
215.505744182,3.546,1.449
215.505744202,3.541,1.455
215.505744222,3.515,1.475
215.505744242,3.469,1.527
215.505744262,3.376,1.615
215.505744282,3.253,1.738
215.505744302,3.125,1.867
215.505744322,3.032,1.96
215.505744342,2.986,1.996
215.505744362,2.975,2.007
215.505744382,2.96,2.022
215.505744402,2.909,2.063
215.505744422,2.852,2.131
215.505744442,2.806,2.177
215.505744462,2.79,2.203
215.505744482,2.796,2.208
215.505744502,2.796,2.208
215.505744522,2.785,2.213
215.505744542,2.775,2.223
215.505744562,2.77,2.234
215.505744582,2.765,2.239
215.505744602,2.765,2.239
215.505744622,2.76,2.239
215.505744642,2.749,2.244
215.505744662,2.739,2.254
215.505744682,2.729,2.265
215.505744702,2.713,2.275
215.505744722,2.698,2.285
215.505744742,2.688,2.296
215.505744762,2.672,2.306
215.505744782,2.667,2.316
215.505744802,2.657,2.327
215.505744822,2.646,2.342
215.505744842,2.636,2.352
215.505744862,2.626,2.368
215.505744882,2.616,2.378
215.505744902,2.605,2.394
215.505744922,2.595,2.404
215.505744942,2.585,2.414
215.505744962,2.58,2.42
215.505744982,2.569,2.43
215.505745002,2.564,2.435
215.505745022,2.559,2.44
215.505745042,2.549,2.44
215.505745062,2.544,2.445
215.505745082,2.539,2.45
215.505745102,2.533,2.456
215.505745122,2.533,2.456
215.505745142,2.528,2.456
215.505745162,2.528,2.456
215.505745182,2.523,2.456
215.505745202,2.523,2.461
215.505745222,2.523,2.461
215.505745242,2.528,2.466
215.505745262,2.528,2.466
215.505745282,2.528,2.466
215.505745302,2.528,2.466
215.505745322,2.523,2.466
215.505745322,2.523,2.466
215.505745322,2.523,2.466
215.505745322,2.523,2.466
215.505745322,2.523,2.466
