Time [s],CAN H,CAN L
213.545405362,2.513,2.507
213.545405382,2.513,2.507
213.545405402,2.518,2.507
213.545405422,2.518,2.512
213.545405442,2.518,2.512
213.545405462,2.523,2.512
213.545405482,2.523,2.512
213.545405502,2.518,2.512
213.545405522,2.518,2.512
213.545405542,2.518,2.512
213.545405562,2.518,2.512
213.545405582,2.518,2.512
213.545405602,2.518,2.512
213.545405622,2.513,2.512
213.545405642,2.513,2.507
213.545405662,2.513,2.507
213.545405682,2.513,2.507
213.545405702,2.518,2.512
213.545405722,2.518,2.512
213.545405742,2.518,2.512
213.545405762,2.518,2.512
213.545405782,2.518,2.512
213.545405802,2.518,2.507
213.545405822,2.518,2.512
213.545405842,2.518,2.512
213.545405862,2.518,2.512
213.545405882,2.518,2.512
213.545405902,2.518,2.512
213.545405922,2.523,2.507
213.545405942,2.533,2.492
213.545405962,2.564,2.461
213.545405982,2.621,2.404
213.545406002,2.713,2.316
213.545406022,2.821,2.203
213.545406042,2.934,2.089
213.545406062,3.032,1.986
213.545406082,3.109,1.909
213.545406102,3.176,1.842
213.545406122,3.238,1.78
213.545406142,3.294,1.728
213.545406162,3.34,1.682
213.545406182,3.376,1.646
213.545406202,3.402,1.62
213.545406222,3.423,1.609
213.545406242,3.433,1.599
213.545406262,3.438,1.599
213.545406282,3.443,1.594
213.545406302,3.443,1.594
213.545406322,3.443,1.594
213.545406342,3.443,1.594
213.545406362,3.448,1.594
213.545406382,3.448,1.589
213.545406402,3.459,1.578
213.545406422,3.464,1.568
213.545406442,3.469,1.563
213.545406462,3.479,1.553
213.545406482,3.484,1.542
213.545406502,3.5,1.532
213.545406522,3.51,1.522
213.545406542,3.52,1.511
213.545406562,3.531,1.501
213.545406582,3.536,1.491
213.545406602,3.546,1.486
213.545406622,3.551,1.475
213.545406642,3.556,1.47
213.545406662,3.561,1.465
213.545406682,3.567,1.46
213.545406702,3.572,1.46
213.545406722,3.577,1.455
213.545406742,3.577,1.455
213.545406762,3.577,1.455
213.545406782,3.577,1.455
213.545406802,3.577,1.455
213.545406822,3.577,1.455
213.545406842,3.582,1.455
213.545406862,3.582,1.455
213.545406882,3.577,1.46
213.545406902,3.577,1.46
213.545406922,3.577,1.46
213.545406942,3.572,1.46
213.545406962,3.572,1.46
213.545406982,3.572,1.46
213.545407002,3.572,1.46
213.545407022,3.572,1.46
213.545407042,3.567,1.46
213.545407062,3.567,1.46
213.545407082,3.567,1.46
213.545407102,3.567,1.465
213.545407122,3.567,1.465
213.545407142,3.572,1.465
213.545407162,3.567,1.465
213.545407182,3.567,1.46
213.545407202,3.567,1.46
213.545407222,3.567,1.46
213.545407242,3.567,1.46
213.545407262,3.567,1.465
213.545407282,3.572,1.465
213.545407302,3.572,1.465
213.545407322,3.567,1.46
213.545407342,3.567,1.46
213.545407362,3.567,1.46
213.545407382,3.561,1.465
213.545407402,3.561,1.465
213.545407422,3.561,1.465
213.545407442,3.561,1.465
213.545407462,3.561,1.46
213.545407482,3.561,1.46
213.545407502,3.561,1.46
213.545407522,3.561,1.465
213.545407542,3.561,1.465
213.545407562,3.561,1.46
213.545407582,3.561,1.46
213.545407602,3.561,1.46
213.545407622,3.561,1.46
213.545407642,3.561,1.46
213.545407662,3.561,1.46
213.545407682,3.561,1.46
213.545407702,3.561,1.46
213.545407722,3.561,1.46
213.545407742,3.561,1.46
213.545407762,3.561,1.46
213.545407782,3.561,1.46
213.545407802,3.561,1.46
213.545407822,3.556,1.46
213.545407842,3.556,1.46
213.545407862,3.556,1.465
213.545407882,3.556,1.46
213.545407902,3.556,1.46
213.545407922,3.556,1.46
213.545407942,3.546,1.47
213.545407962,3.51,1.506
213.545407982,3.438,1.578
213.545408002,3.325,1.687
213.545408022,3.191,1.821
213.545408042,3.078,1.934
213.545408062,3.017,1.996
213.545408082,2.996,2.017
213.545408102,2.986,2.027
213.545408122,2.955,2.063
213.545408142,2.893,2.12
213.545408162,2.842,2.177
213.545408182,2.816,2.208
213.545408202,2.811,2.218
213.545408222,2.816,2.218
213.545408242,2.811,2.223
213.545408262,2.801,2.234
213.545408282,2.79,2.244
213.545408302,2.785,2.244
213.545408322,2.785,2.249
213.545408342,2.78,2.249
213.545408362,2.77,2.254
213.545408382,2.76,2.265
213.545408402,2.744,2.27
213.545408422,2.734,2.28
213.545408442,2.718,2.291
213.545408462,2.708,2.301
213.545408482,2.693,2.316
213.545408502,2.682,2.327
213.545408522,2.672,2.337
213.545408542,2.662,2.347
213.545408562,2.652,2.363
213.545408582,2.636,2.378
213.545408602,2.631,2.394
213.545408622,2.621,2.404
213.545408642,2.616,2.414
213.545408662,2.611,2.425
213.545408682,2.6,2.435
213.545408702,2.59,2.445
213.545408722,2.585,2.45
213.545408742,2.575,2.456
213.545408762,2.569,2.461
213.545408782,2.564,2.461
213.545408802,2.559,2.466
213.545408822,2.549,2.466
213.545408842,2.549,2.466
213.545408862,2.544,2.466
213.545408882,2.544,2.466
213.545408902,2.539,2.471
213.545408922,2.544,2.471
213.545408942,2.544,2.476
213.545408962,2.544,2.476
213.545408982,2.544,2.476
213.545409002,2.544,2.481
213.545409022,2.544,2.481
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
213.545409042,2.544,2.487
