Time [s],CAN H,CAN L
239.174169322,2.528,2.523
239.174169342,2.528,2.523
239.174169362,2.528,2.523
239.174169382,2.528,2.523
239.174169402,2.528,2.523
239.174169422,2.528,2.523
239.174169442,2.528,2.523
239.174169462,2.528,2.518
239.174169482,2.528,2.518
239.174169502,2.528,2.518
239.174169522,2.528,2.518
239.174169542,2.528,2.518
239.174169562,2.528,2.518
239.174169582,2.528,2.518
239.174169602,2.528,2.518
239.174169622,2.528,2.518
239.174169642,2.528,2.518
239.174169662,2.528,2.523
239.174169682,2.528,2.523
239.174169702,2.528,2.523
239.174169722,2.528,2.523
239.174169742,2.528,2.518
239.174169762,2.528,2.523
239.174169782,2.528,2.523
239.174169802,2.528,2.523
239.174169822,2.528,2.523
239.174169842,2.528,2.523
239.174169862,2.528,2.523
239.174169882,2.528,2.518
239.174169902,2.528,2.518
239.174169922,2.528,2.518
239.174169942,2.528,2.518
239.174169962,2.528,2.518
239.174169982,2.533,2.518
239.174170002,2.539,2.512
239.174170022,2.549,2.497
239.174170042,2.569,2.481
239.174170062,2.595,2.456
239.174170082,2.626,2.425
239.174170102,2.667,2.389
239.174170122,2.713,2.337
239.174170142,2.76,2.285
239.174170162,2.816,2.229
239.174170182,2.878,2.167
239.174170202,2.939,2.1
239.174170222,3.001,2.033
239.174170242,3.068,1.971
239.174170262,3.125,1.904
239.174170282,3.186,1.842
239.174170302,3.238,1.78
239.174170322,3.294,1.723
239.174170342,3.34,1.671
239.174170362,3.387,1.63
239.174170382,3.428,1.589
239.174170402,3.464,1.553
239.174170422,3.495,1.522
239.174170442,3.52,1.496
239.174170462,3.546,1.47
239.174170482,3.567,1.455
239.174170502,3.587,1.439
239.174170522,3.597,1.424
239.174170542,3.608,1.418
239.174170562,3.618,1.408
239.174170582,3.628,1.403
239.174170602,3.633,1.398
239.174170622,3.633,1.388
239.174170642,3.633,1.382
239.174170662,3.628,1.377
239.174170682,3.628,1.377
239.174170702,3.633,1.382
239.174170722,3.644,1.388
239.174170742,3.654,1.398
239.174170762,3.654,1.408
239.174170782,3.654,1.408
239.174170802,3.644,1.403
239.174170822,3.628,1.393
239.174170842,3.613,1.382
239.174170862,3.603,1.377
239.174170882,3.603,1.377
239.174170902,3.608,1.388
239.174170922,3.618,1.398
239.174170942,3.623,1.408
239.174170962,3.628,1.424
239.174170982,3.628,1.429
239.174171002,3.623,1.429
239.174171022,3.613,1.429
239.174171042,3.603,1.418
239.174171062,3.597,1.413
239.174171082,3.587,1.413
239.174171102,3.587,1.413
239.174171122,3.582,1.418
239.174171142,3.582,1.424
239.174171162,3.582,1.429
239.174171182,3.587,1.434
239.174171202,3.587,1.439
239.174171222,3.592,1.444
239.174171242,3.592,1.444
239.174171262,3.587,1.444
239.174171282,3.582,1.444
239.174171302,3.577,1.439
239.174171322,3.577,1.439
239.174171342,3.572,1.439
239.174171362,3.572,1.434
239.174171382,3.567,1.434
239.174171402,3.567,1.434
239.174171422,3.567,1.439
239.174171442,3.572,1.439
239.174171462,3.577,1.439
239.174171482,3.577,1.444
