Time [s],CAN H,CAN L
249.930104362,2.472,2.466
249.930104382,2.472,2.466
249.930104402,2.477,2.466
249.930104422,2.477,2.471
249.930104442,2.477,2.471
249.930104462,2.477,2.471
249.930104482,2.477,2.466
249.930104502,2.477,2.466
249.930104522,2.477,2.466
249.930104542,2.477,2.466
249.930104562,2.477,2.466
249.930104582,2.477,2.471
249.930104602,2.477,2.471
249.930104622,2.477,2.471
249.930104642,2.472,2.466
249.930104662,2.472,2.466
249.930104682,2.477,2.466
249.930104702,2.477,2.471
249.930104722,2.477,2.471
249.930104742,2.477,2.466
249.930104762,2.487,2.456
249.930104782,2.508,2.43
249.930104802,2.559,2.378
249.930104822,2.631,2.306
249.930104842,2.724,2.208
249.930104862,2.816,2.11
249.930104882,2.903,2.027
249.930104902,2.97,1.96
249.930104922,3.032,1.909
249.930104942,3.083,1.857
249.930104962,3.13,1.805
249.930104982,3.171,1.764
249.930105002,3.207,1.728
249.930105022,3.232,1.707
249.930105042,3.253,1.692
249.930105062,3.263,1.687
249.930105082,3.268,1.682
249.930105102,3.268,1.676
249.930105122,3.274,1.676
249.930105142,3.274,1.676
249.930105162,3.274,1.676
249.930105182,3.279,1.671
249.930105202,3.279,1.666
249.930105222,3.289,1.661
249.930105242,3.294,1.656
249.930105262,3.304,1.646
249.930105282,3.31,1.64
249.930105302,3.32,1.63
249.930105322,3.33,1.62
249.930105342,3.335,1.609
249.930105362,3.346,1.599
249.930105382,3.351,1.594
249.930105402,3.356,1.584
249.930105422,3.361,1.573
249.930105442,3.371,1.563
249.930105462,3.376,1.558
249.930105482,3.382,1.553
249.930105502,3.387,1.547
249.930105522,3.392,1.542
249.930105542,3.397,1.537
249.930105562,3.402,1.537
249.930105582,3.402,1.537
249.930105602,3.402,1.537
249.930105622,3.402,1.537
249.930105642,3.402,1.537
249.930105662,3.402,1.532
249.930105682,3.402,1.532
249.930105702,3.407,1.532
249.930105722,3.402,1.537
249.930105742,3.402,1.537
249.930105762,3.397,1.537
249.930105782,3.397,1.537
249.930105802,3.397,1.537
249.930105822,3.397,1.537
249.930105842,3.397,1.537
249.930105862,3.397,1.537
249.930105882,3.397,1.537
249.930105902,3.397,1.537
249.930105922,3.397,1.537
249.930105942,3.397,1.542
249.930105962,3.397,1.542
249.930105982,3.397,1.542
249.930106002,3.397,1.537
249.930106022,3.397,1.537
249.930106042,3.392,1.537
249.930106062,3.397,1.537
249.930106082,3.397,1.537
249.930106102,3.397,1.537
249.930106122,3.397,1.537
249.930106142,3.397,1.537
249.930106162,3.397,1.532
249.930106182,3.392,1.532
249.930106202,3.392,1.532
249.930106222,3.387,1.537
249.930106242,3.387,1.537
249.930106262,3.392,1.537
249.930106282,3.392,1.537
249.930106302,3.392,1.537
249.930106322,3.392,1.537
249.930106342,3.392,1.537
249.930106362,3.392,1.537
249.930106382,3.392,1.537
249.930106402,3.392,1.537
249.930106422,3.392,1.537
249.930106442,3.387,1.537
249.930106462,3.392,1.532
249.930106482,3.392,1.532
249.930106502,3.392,1.532
249.930106522,3.392,1.532
249.930106542,3.392,1.532
249.930106562,3.392,1.532
249.930106582,3.392,1.532
249.930106602,3.387,1.532
249.930106622,3.387,1.532
249.930106642,3.387,1.532
249.930106662,3.387,1.537
249.930106682,3.387,1.537
249.930106702,3.387,1.537
249.930106722,3.392,1.532
249.930106742,3.387,1.537
249.930106762,3.376,1.547
249.930106782,3.351,1.573
249.930106802,3.294,1.63
249.930106822,3.202,1.723
249.930106842,3.094,1.836
249.930106862,2.996,1.94
249.930106882,2.939,2.007
249.930106902,2.909,2.027
249.930106922,2.893,2.043
249.930106942,2.862,2.069
