Time [s],CAN H,CAN L
213.465465162,2.523,2.481
213.465465182,2.523,2.481
213.465465202,2.523,2.481
213.465465222,2.523,2.481
213.465465242,2.518,2.481
213.465465262,2.518,2.481
213.465465282,2.518,2.481
213.465465302,2.518,2.481
213.465465322,2.518,2.487
213.465465342,2.518,2.487
213.465465362,2.518,2.492
213.465465382,2.518,2.492
213.465465402,2.518,2.492
213.465465422,2.513,2.492
213.465465442,2.513,2.492
213.465465462,2.513,2.492
213.465465482,2.513,2.492
213.465465502,2.508,2.492
213.465465522,2.508,2.497
213.465465542,2.508,2.497
213.465465562,2.513,2.497
213.465465582,2.513,2.497
213.465465602,2.513,2.497
213.465465622,2.513,2.497
213.465465642,2.513,2.497
213.465465662,2.513,2.502
213.465465682,2.513,2.497
213.465465702,2.508,2.497
213.465465722,2.508,2.492
213.465465742,2.508,2.492
213.465465762,2.508,2.492
213.465465782,2.508,2.497
213.465465802,2.508,2.497
213.465465822,2.513,2.497
213.465465842,2.513,2.497
213.465465862,2.513,2.497
213.465465882,2.513,2.497
213.465465902,2.513,2.502
213.465465922,2.513,2.502
213.465465942,2.513,2.502
213.465465962,2.513,2.497
213.465465982,2.528,2.487
213.465466002,2.559,2.456
213.465466022,2.616,2.394
213.465466042,2.703,2.301
213.465466062,2.816,2.187
213.465466082,2.929,2.074
213.465466102,3.022,1.976
213.465466122,3.099,1.898
213.465466142,3.166,1.831
213.465466162,3.227,1.769
213.465466182,3.284,1.718
213.465466202,3.33,1.671
213.465466222,3.366,1.635
213.465466242,3.392,1.615
213.465466262,3.407,1.599
213.465466282,3.423,1.589
213.465466302,3.428,1.589
213.465466322,3.433,1.589
213.465466342,3.438,1.594
213.465466362,3.438,1.594
213.465466382,3.438,1.589
213.465466402,3.438,1.589
213.465466422,3.438,1.584
213.465466442,3.448,1.578
213.465466462,3.454,1.568
213.465466482,3.464,1.558
213.465466502,3.474,1.547
213.465466522,3.484,1.537
213.465466542,3.489,1.527
213.465466562,3.5,1.517
213.465466582,3.51,1.506
213.465466602,3.52,1.496
213.465466622,3.525,1.491
213.465466642,3.536,1.48
213.465466662,3.541,1.475
213.465466682,3.551,1.475
213.465466702,3.556,1.47
213.465466722,3.556,1.465
213.465466742,3.561,1.455
